filename,raw_detections
frame_00222_png.rf.d08b01d0e7e5c66a7f15ee80ce7d2f1b.jpg,"[{'bbox_2d': [518, 531, 734, 667], 'label': 'pineapple'}, {'bbox_2d': [474, 375, 672, 501], 'label': 'pineapple'}, {'bbox_2d': [504, 145, 630, 273], 'label': 'pineapple'}, {'bbox_2d': [486, 919, 654, 1000], 'label': 'pineapple'}, {'bbox_2d': [575, 745, 680, 849], 'label': 'pineapple'}, {'bbox_2d': [2, 775, 192, 897], 'label': 'pineapple'}, {'bbox_2d': [52, 565, 210, 683], 'label': 'pineapple'}, {'bbox_2d': [2, 155, 130, 265], 'label': 'pineapple'}, {'bbox_2d': [938, 155, 1000, 253], 'label': 'pineapple'}]"
frame_00371_png.rf.79b9f0b63483ed14f31da6222dc9ea4e.jpg,"[{'bbox_2d': [659, 727, 732, 997], 'label': 'pineapple'}, {'bbox_2d': [905, 727, 966, 809], 'label': 'pineapple'}, {'bbox_2d': [410, 953, 480, 1000], 'label': 'pineapple'}, {'bbox_2d': [155, 953, 260, 1000], 'label': 'pineapple'}, {'bbox_2d': [966, 0, 1000, 55], 'label': 'pineapple'}]"
frame_00316_png.rf.04bf6c4eb777f7081b261de4822ae271.jpg,"[{'bbox_2d': [0, 293, 54, 429], 'label': 'pineapple'}, {'bbox_2d': [148, 311, 222, 435], 'label': 'pineapple'}, {'bbox_2d': [591, 0, 676, 65], 'label': 'pineapple'}, {'bbox_2d': [884, 472, 932, 567], 'label': 'pineapple'}, {'bbox_2d': [248, 337, 333, 456], 'label': 'pineapple'}, {'bbox_2d': [422, 429, 478, 488], 'label': 'pineapple'}, {'bbox_2d': [514, 242, 595, 337], 'label': 'pineapple'}, {'bbox_2d': [638, 361, 716, 468], 'label': 'pineapple'}, {'bbox_2d': [574, 875, 654, 975], 'label': 'pineapple'}, {'bbox_2d': [702, 863, 762, 975], 'label': 'pineapple'}, {'bbox_2d': [858, 805, 914, 929], 'label': 'pineapple'}, {'bbox_2d': [306, 817, 410, 947], 'label': 'pineapple'}, {'bbox_2d': [474, 875, 554, 975], 'label': 'pineapple'}, {'bbox_2d': [154, 875, 248, 997], 'label': 'pineapple'}, {'bbox_2d': [96, 353, 182, 506], 'label': 'pineapple'}]"
frame_00091_png.rf.0a2186cf5cc818176e7fd2e474cf43f9.jpg,"[{'bbox_2d': [428, 0, 567, 250], 'label': 'pineapple'}, {'bbox_2d': [692, 547, 863, 799], 'label': 'pineapple'}]"
frame_00038_png.rf.51ee1c6770bf525f1ac21f50847c1998.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00259_png.rf.dd00d8ac7061d456305e315921e246a8.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00275_png.rf.e70bd5a70208d630ab02b630a260ddd9.jpg,"[{'bbox_2d': [2, 311, 127, 500], 'label': 'pineapple'}, {'bbox_2d': [226, 371, 296, 500], 'label': 'pineapple'}, {'bbox_2d': [424, 472, 488, 573], 'label': 'pineapple'}, {'bbox_2d': [708, 391, 776, 500], 'label': 'pineapple'}, {'bbox_2d': [840, 573, 924, 645], 'label': 'pineapple'}, {'bbox_2d': [829, 0, 924, 48], 'label': 'pineapple'}, {'bbox_2d': [587, 500, 638, 605], 'label': 'pineapple'}, {'bbox_2d': [876, 442, 950, 573], 'label': 'pineapple'}, {'bbox_2d': [442, 865, 552, 1000], 'label': 'pineapple'}, {'bbox_2d': [256, 942, 342, 1000], 'label': 'pineapple'}, {'bbox_2d': [84, 812, 164, 979], 'label': 'pineapple'}, {'bbox_2d': [0, 877, 98, 1000], 'label': 'pineapple'}]"
frame_00192_png.rf.f681be7db935d1459d4e8536c4640ace.jpg,"[{'bbox_2d': [426, 474, 668, 999], 'label': 'pineapple'}, {'bbox_2d': [734, 819, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [274, 0, 490, 181], 'label': 'pineapple'}, {'bbox_2d': [716, 0, 922, 131], 'label': 'pineapple'}]"
frame_00467_png.rf.95849970b25cbe43c2a8dfdafb0b6e9f.jpg,"[{'bbox_2d': [418, 157, 480, 267], 'label': 'pineapple'}, {'bbox_2d': [177, 297, 267, 407], 'label': 'pineapple'}, {'bbox_2d': [149, 87, 234, 236], 'label': 'pineapple'}, {'bbox_2d': [105, 375, 168, 488], 'label': 'pineapple'}, {'bbox_2d': [177, 369, 265, 407], 'label': 'pineapple'}, {'bbox_2d': [298, 425, 367, 508], 'label': 'pineapple'}, {'bbox_2d': [676, 525, 727, 577], 'label': 'pineapple'}, {'bbox_2d': [802, 484, 865, 557], 'label': 'pineapple'}]"
frame_00409_png.rf.a681e1d772fdd0c25e06a68727694d44.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00180_png.rf.312ecfe3c5e0eb45bec09df9e9639512.jpg,"[{'bbox_2d': [571, 155, 817, 277], 'label': 'pineapple'}, {'bbox_2d': [585, 290, 763, 408], 'label': 'pineapple'}, {'bbox_2d': [462, 565, 674, 672], 'label': 'pineapple'}, {'bbox_2d': [547, 688, 798, 823], 'label': 'pineapple'}, {'bbox_2d': [605, 847, 849, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 857, 130, 1000], 'label': 'pineapple'}, {'bbox_2d': [58, 787, 170, 873], 'label': 'pineapple'}, {'bbox_2d': [147, 601, 277, 702], 'label': 'pineapple'}]"
frame_00293_png.rf.95b6227d275269c7d16986259a6dfab3.jpg,"[{'bbox_2d': [233, 798, 333, 999], 'label': 'pineapple'}, {'bbox_2d': [675, 803, 809, 1000], 'label': 'pineapple'}, {'bbox_2d': [901, 807, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [893, 333, 971, 569], 'label': 'pineapple'}, {'bbox_2d': [759, 210, 911, 385], 'label': 'pineapple'}, {'bbox_2d': [214, 231, 367, 407], 'label': 'pineapple'}, {'bbox_2d': [1, 214, 103, 375], 'label': 'pineapple'}, {'bbox_2d': [67, 803, 137, 953], 'label': 'pineapple'}, {'bbox_2d': [512, 847, 607, 1000], 'label': 'pineapple'}, {'bbox_2d': [375, 778, 468, 953], 'label': 'pineapple'}, {'bbox_2d': [23, 659, 161, 833], 'label': 'pineapple'}]"
frame_00456_png.rf.db3bc1fddfe227c4a55e20a31808761c.jpg,[]
frame_00153_png.rf.5e0e8a68a17db8812d08f3d3f58de3a8.jpg,"[{'bbox_2d': [0, 0, 1000, 999], 'label': 'pineapple'}]"
frame_00235_png.rf.a3d86cd9a307c16195f07aed12217208.jpg,"[{'bbox_2d': [0, 119, 174, 450], 'label': 'pineapple'}, {'bbox_2d': [319, 0, 502, 303], 'label': 'pineapple'}, {'bbox_2d': [710, 286, 999, 515], 'label': 'pineapple'}]"
frame_00138_png.rf.283b417a17b00475d1a4c6c63c89334a.jpg,"[{'bbox_2d': [103, 277, 317, 533], 'label': 'pineapple'}, {'bbox_2d': [819, 427, 999, 727], 'label': 'pineapple'}, {'bbox_2d': [145, 527, 289, 799], 'label': 'pineapple'}, {'bbox_2d': [27, 669, 296, 827], 'label': 'pineapple'}]"
frame_00455_png.rf.9269ef17f6f3263b5c55352a78e3cc67.jpg,[]
frame_00247_png.rf.c692ce88d690b787186252d8d28b8f03.jpg,[]
frame_00125_png.rf.a5c6270d45df143817d5e3a1edf51535.jpg,"[{'bbox_2d': [373, 232, 535, 466], 'label': 'pineapple'}, {'bbox_2d': [135, 101, 325, 375], 'label': 'pineapple'}, {'bbox_2d': [597, 145, 675, 349], 'label': 'pineapple'}, {'bbox_2d': [815, 176, 899, 377], 'label': 'pineapple'}, {'bbox_2d': [901, 145, 1000, 365], 'label': 'pineapple'}, {'bbox_2d': [81, 857, 263, 1000], 'label': 'pineapple'}]"
frame_00248_png.rf.7b36429ac8a26d1a99564e35e3873b5c.jpg,"[{'bbox_2d': [736, 93, 927, 421], 'label': 'pineapple'}, {'bbox_2d': [530, 107, 727, 508], 'label': 'pineapple'}, {'bbox_2d': [187, 147, 369, 462], 'label': 'pineapple'}, {'bbox_2d': [0, 309, 83, 512], 'label': 'pineapple'}, {'bbox_2d': [369, 931, 464, 1000], 'label': 'pineapple'}]"
frame_00333_png.rf.1c680dc073d39809a759d86e7d0197a8.jpg,"[{'bbox_2d': [612, 420, 704, 547], 'label': 'pineapple'}, {'bbox_2d': [266, 365, 346, 489], 'label': 'pineapple'}, {'bbox_2d': [0, 335, 130, 487], 'label': 'pineapple'}, {'bbox_2d': [396, 420, 478, 539], 'label': 'pineapple'}, {'bbox_2d': [704, 383, 766, 457], 'label': 'pineapple'}, {'bbox_2d': [800, 408, 890, 525], 'label': 'pineapple'}]"
frame_00158_png.rf.efba51e8a967443a61b7a72db2b55034.jpg,"[{'bbox_2d': [486, 103, 681, 687], 'label': 'pineapple'}, {'bbox_2d': [192, 0, 288, 230], 'label': 'pineapple'}, {'bbox_2d': [875, 363, 1000, 675], 'label': 'pineapple'}]"
frame_00371_png.rf.d0816151f6e62eabfaf10d11ce1ab03d.jpg,"[{'bbox_2d': [123, 284, 288, 515], 'label': 'pineapple'}, {'bbox_2d': [316, 400, 470, 614], 'label': 'pineapple'}, {'bbox_2d': [679, 294, 830, 523], 'label': 'pineapple'}, {'bbox_2d': [944, 365, 1000, 597], 'label': 'pineapple'}]"
frame_00333_png.rf.3f8601ee023c0cf247d09d5e831d538f.jpg,"[{'bbox_2d': [273, 492, 359, 627], 'label': 'pineapple'}, {'bbox_2d': [399, 474, 472, 657], 'label': 'pineapple'}, {'bbox_2d': [615, 482, 690, 567], 'label': 'pineapple'}, {'bbox_2d': [778, 484, 885, 585], 'label': 'pineapple'}, {'bbox_2d': [732, 547, 794, 627], 'label': 'pineapple'}, {'bbox_2d': [690, 547, 742, 617], 'label': 'pineapple'}, {'bbox_2d': [71, 448, 214, 688], 'label': 'pineapple'}, {'bbox_2d': [2, 547, 103, 696], 'label': 'pineapple'}, {'bbox_2d': [159, 252, 222, 328], 'label': 'pineapple'}, {'bbox_2d': [514, 139, 569, 238], 'label': 'pineapple'}, {'bbox_2d': [688, 0, 792, 109], 'label': 'pineapple'}, {'bbox_2d': [800, 0, 928, 113], 'label': 'pineapple'}, {'bbox_2d': [778, 113, 857, 182], 'label': 'pineapple'}]"
frame_00366_png.rf.159d6fb2502a40cca53ac06a60c91f0f.jpg,"[{'bbox_2d': [677, 317, 730, 585], 'label': 'pineapple'}, {'bbox_2d': [282, 628, 377, 833], 'label': 'pineapple'}, {'bbox_2d': [131, 583, 228, 758], 'label': 'pineapple'}, {'bbox_2d': [389, 547, 468, 708], 'label': 'pineapple'}, {'bbox_2d': [696, 605, 750, 770], 'label': 'pineapple'}, {'bbox_2d': [807, 605, 903, 760], 'label': 'pineapple'}, {'bbox_2d': [766, 252, 807, 365], 'label': 'pineapple'}, {'bbox_2d': [109, 101, 172, 202], 'label': 'pineapple'}, {'bbox_2d': [343, 123, 422, 288], 'label': 'pineapple'}, {'bbox_2d': [468, 222, 538, 357], 'label': 'pineapple'}, {'bbox_2d': [774, 174, 834, 276], 'label': 'pineapple'}]"
frame_00270_png.rf.6afcfa03de5a366b24479a92197fb03e.jpg,"[{'bbox_2d': [398, 76, 600, 200], 'label': 'pineapple'}, {'bbox_2d': [212, 254, 422, 470], 'label': 'pineapple'}, {'bbox_2d': [164, 922, 398, 1000], 'label': 'pineapple'}, {'bbox_2d': [102, 554, 382, 738], 'label': 'pineapple'}]"
frame_00251_png.rf.c0483c677e55a5ab1facbfaacb34fa4c.jpg,"[{'bbox_2d': [0, 727, 63, 869], 'label': 'pineapple'}, {'bbox_2d': [0, 871, 54, 999], 'label': 'pineapple'}, {'bbox_2d': [10, 183, 110, 375], 'label': 'pineapple'}, {'bbox_2d': [112, 296, 292, 496], 'label': 'pineapple'}, {'bbox_2d': [392, 383, 500, 551], 'label': 'pineapple'}, {'bbox_2d': [530, 431, 656, 619], 'label': 'pineapple'}, {'bbox_2d': [610, 817, 678, 951], 'label': 'pineapple'}, {'bbox_2d': [688, 466, 778, 627], 'label': 'pineapple'}, {'bbox_2d': [832, 301, 972, 542], 'label': 'pineapple'}, {'bbox_2d': [272, 803, 390, 999], 'label': 'pineapple'}, {'bbox_2d': [200, 731, 250, 815], 'label': 'pineapple'}]"
frame_00102_png.rf.8fb89a648cf30ee4dce0328e1ec419bf.jpg,"[{'bbox_2d': [0, 0, 129, 234], 'label': 'pineapple'}, {'bbox_2d': [817, 200, 937, 363], 'label': 'pineapple'}, {'bbox_2d': [317, 218, 492, 535], 'label': 'pineapple'}, {'bbox_2d': [621, 218, 823, 533], 'label': 'pineapple'}, {'bbox_2d': [714, 672, 979, 999], 'label': 'pineapple'}, {'bbox_2d': [186, 752, 414, 999], 'label': 'pineapple'}]"
frame_00455_png.rf.e1f3ef289d8d1731a627ba921f1086e4.jpg,"[{'bbox_2d': [843, 0, 935, 149], 'label': 'pineapple'}]"
frame_00305_png.rf.f8ffe7adcf393d6e0a6bddd5fbe6257d.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00180_png.rf.16e86a01de1d126cc7cbcf46c952ba43.jpg,"[{'bbox_2d': [0, 228, 218, 614], 'label': 'pineapple'}, {'bbox_2d': [339, 389, 504, 712], 'label': 'pineapple'}, {'bbox_2d': [478, 120, 789, 666], 'label': 'pineapple'}, {'bbox_2d': [194, 476, 414, 797], 'label': 'pineapple'}]"
frame_00210_png.rf.fccc4e9f07920471b625e3e9a94364f5.jpg,"[{'bbox_2d': [0, 409, 258, 659], 'label': 'pineapple'}, {'bbox_2d': [312, 0, 432, 137], 'label': 'pineapple'}, {'bbox_2d': [522, 14, 628, 177], 'label': 'pineapple'}, {'bbox_2d': [668, 87, 742, 267], 'label': 'pineapple'}, {'bbox_2d': [522, 485, 682, 712], 'label': 'pineapple'}, {'bbox_2d': [744, 533, 972, 758], 'label': 'pineapple'}]"
frame_00346_png.rf.9b787f0336a67f04a57772dddb801f48.jpg,[]
frame_00170_png.rf.28e859ad29da2be88fd5d0c40a5ca554.jpg,"[{'bbox_2d': [1, 175, 275, 675], 'label': 'pineapple'}, {'bbox_2d': [504, 313, 775, 775], 'label': 'pineapple'}, {'bbox_2d': [343, 895, 425, 1000], 'label': 'pineapple'}, {'bbox_2d': [937, 741, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [115, 727, 303, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 921, 125, 1000], 'label': 'pineapple'}]"
frame_00254_png.rf.0809b8d9fdec2c739484b91526cc327a.jpg,"[{'bbox_2d': [816, 612, 910, 746], 'label': 'pineapple'}, {'bbox_2d': [172, 532, 284, 688], 'label': 'pineapple'}, {'bbox_2d': [386, 618, 488, 778], 'label': 'pineapple'}, {'bbox_2d': [534, 676, 654, 838], 'label': 'pineapple'}, {'bbox_2d': [668, 682, 766, 846], 'label': 'pineapple'}, {'bbox_2d': [868, 546, 968, 702], 'label': 'pineapple'}, {'bbox_2d': [540, 108, 620, 158], 'label': 'pineapple'}, {'bbox_2d': [286, 60, 388, 230], 'label': 'pineapple'}, {'bbox_2d': [2, 432, 120, 728], 'label': 'pineapple'}, {'bbox_2d': [0, 912, 176, 1000], 'label': 'pineapple'}]"
frame_00280_png.rf.a42e079a215e65868085a2b3b29070f1.jpg,"[{'bbox_2d': [329, 2, 442, 254], 'label': 'pineapple'}, {'bbox_2d': [583, 149, 673, 317], 'label': 'pineapple'}, {'bbox_2d': [827, 319, 927, 474], 'label': 'pineapple'}, {'bbox_2d': [675, 240, 763, 387], 'label': 'pineapple'}, {'bbox_2d': [412, 877, 488, 1000], 'label': 'pineapple'}, {'bbox_2d': [583, 841, 673, 999], 'label': 'pineapple'}, {'bbox_2d': [875, 887, 955, 1000], 'label': 'pineapple'}, {'bbox_2d': [179, 655, 258, 849], 'label': 'pineapple'}, {'bbox_2d': [72, 807, 133, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 127, 67, 244], 'label': 'pineapple'}, {'bbox_2d': [79, 149, 149, 268], 'label': 'pineapple'}, {'bbox_2d': [79, 841, 149, 999], 'label': 'pineapple'}, {'bbox_2d': [702, 877, 769, 999], 'label': 'pineapple'}, {'bbox_2d': [17, 777, 97, 918], 'label': 'pineapple'}, {'bbox_2d': [33, 137, 105, 270], 'label': 'pineapple'}]"
frame_00203_png.rf.dca81228988e68e12ca8e3e2042330f9.jpg,"[{'bbox_2d': [450, 676, 579, 895], 'label': 'pineapple'}, {'bbox_2d': [269, 601, 432, 883], 'label': 'pineapple'}, {'bbox_2d': [833, 525, 952, 704], 'label': 'pineapple'}, {'bbox_2d': [658, 466, 777, 634], 'label': 'pineapple'}]"
frame_00279_png.rf.fd4fc9ded38269648807fd1b1f036249.jpg,"[{'bbox_2d': [387, 734, 494, 883], 'label': 'pineapple'}, {'bbox_2d': [103, 663, 158, 734], 'label': 'pineapple'}, {'bbox_2d': [250, 641, 302, 716], 'label': 'pineapple'}, {'bbox_2d': [353, 0, 416, 107], 'label': 'pineapple'}, {'bbox_2d': [577, 0, 669, 202], 'label': 'pineapple'}, {'bbox_2d': [812, 170, 927, 333], 'label': 'pineapple'}, {'bbox_2d': [857, 736, 956, 917], 'label': 'pineapple'}, {'bbox_2d': [681, 702, 769, 796], 'label': 'pineapple'}, {'bbox_2d': [367, 823, 458, 956], 'label': 'pineapple'}, {'bbox_2d': [18, 641, 103, 758], 'label': 'pineapple'}, {'bbox_2d': [176, 506, 269, 639], 'label': 'pineapple'}, {'bbox_2d': [112, 10, 188, 103], 'label': 'pineapple'}]"
frame_00161_png.rf.9751ed67f2865680baa2d46614f9719c.jpg,"[{'bbox_2d': [188, 681, 458, 859], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 154, 178], 'label': 'pineapple'}, {'bbox_2d': [0, 254, 109, 345], 'label': 'pineapple'}, {'bbox_2d': [351, 307, 734, 649], 'label': 'pineapple'}, {'bbox_2d': [282, 914, 458, 1000], 'label': 'pineapple'}, {'bbox_2d': [880, 873, 1000, 962], 'label': 'pineapple'}]"
frame_00383_png.rf.e48288df58056b5d540d344e58779911.jpg,"[{'bbox_2d': [136, 149, 385, 379], 'label': 'pineapple'}, {'bbox_2d': [0, 105, 196, 385], 'label': 'pineapple'}, {'bbox_2d': [845, 196, 999, 435], 'label': 'pineapple'}, {'bbox_2d': [685, 857, 819, 999], 'label': 'pineapple'}]"
frame_00067_png.rf.c709a40778b930ff2d2f4ece120fff5c.jpg,"[{'bbox_2d': [0, 402, 69, 587], 'label': 'pineapple'}, {'bbox_2d': [389, 77, 444, 163], 'label': 'pineapple'}, {'bbox_2d': [551, 642, 644, 757], 'label': 'pineapple'}, {'bbox_2d': [931, 605, 999, 727], 'label': 'pineapple'}]"
frame_00171_png.rf.b3edf4fbb60d5d04abe6fb337d26b799.jpg,"[{'bbox_2d': [601, 296, 818, 408], 'label': 'pineapple'}, {'bbox_2d': [23, 240, 252, 394], 'label': 'pineapple'}, {'bbox_2d': [139, 696, 345, 794], 'label': 'pineapple'}, {'bbox_2d': [220, 422, 383, 546], 'label': 'pineapple'}, {'bbox_2d': [855, 724, 998, 794], 'label': 'pineapple'}, {'bbox_2d': [379, 839, 476, 899], 'label': 'pineapple'}, {'bbox_2d': [252, 632, 379, 678], 'label': 'pineapple'}, {'bbox_2d': [655, 168, 730, 210], 'label': 'pineapple'}]"
frame_00030_png.rf.4fa9be53e5d642c58cd8011d90dc191d.jpg,"[{'bbox_2d': [694, 234, 781, 387], 'label': 'pineapple'}, {'bbox_2d': [480, 872, 585, 999], 'label': 'pineapple'}, {'bbox_2d': [353, 791, 387, 851], 'label': 'pineapple'}, {'bbox_2d': [381, 177, 502, 397], 'label': 'pineapple'}, {'bbox_2d': [0, 736, 175, 937], 'label': 'pineapple'}, {'bbox_2d': [661, 933, 730, 1000], 'label': 'pineapple'}, {'bbox_2d': [925, 937, 969, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 266, 129, 420], 'label': 'pineapple'}]"
frame_00277_png.rf.668a2120c033f3117eb0329bb16a0bac.jpg,"[{'bbox_2d': [0, 450, 127, 714], 'label': 'pineapple'}, {'bbox_2d': [164, 702, 370, 999], 'label': 'pineapple'}, {'bbox_2d': [426, 589, 595, 827], 'label': 'pineapple'}, {'bbox_2d': [829, 603, 1000, 950], 'label': 'pineapple'}]"
frame_00443_png.rf.ac3b9cd9f6159f23f4942158e1ce7b1b.jpg,[]
frame_00139_png.rf.93a147d69f6b1e9160a91de67435b0b7.jpg,"[{'bbox_2d': [240, 0, 377, 131], 'label': 'pineapple'}, {'bbox_2d': [416, 115, 508, 269], 'label': 'pineapple'}, {'bbox_2d': [274, 769, 408, 999], 'label': 'pineapple'}, {'bbox_2d': [101, 567, 177, 689], 'label': 'pineapple'}, {'bbox_2d': [685, 767, 814, 999], 'label': 'pineapple'}, {'bbox_2d': [408, 750, 524, 817], 'label': 'pineapple'}]"
frame_00054_png.rf.30ec185ee8af023248c04e0bf99fb6ea.jpg,"[{'bbox_2d': [422, 121, 534, 413], 'label': 'pineapple'}, {'bbox_2d': [565, 196, 732, 472], 'label': 'pineapple'}, {'bbox_2d': [0, 260, 150, 500], 'label': 'pineapple'}, {'bbox_2d': [644, 895, 756, 1000], 'label': 'pineapple'}, {'bbox_2d': [314, 899, 452, 1000], 'label': 'pineapple'}]"
frame_00155_png.rf.742df4471919d71e0fcc11c9ec08c449.jpg,"[{'bbox_2d': [0, 267, 144, 547], 'label': 'pineapple'}, {'bbox_2d': [151, 287, 323, 577], 'label': 'pineapple'}, {'bbox_2d': [386, 289, 520, 445], 'label': 'pineapple'}, {'bbox_2d': [522, 275, 704, 547], 'label': 'pineapple'}, {'bbox_2d': [690, 0, 854, 208], 'label': 'pineapple'}, {'bbox_2d': [750, 692, 904, 967], 'label': 'pineapple'}]"
frame_00443_png.rf.6fa50ff880bc32f15e1e80e374a9d064.jpg,"[{'bbox_2d': [337, 429, 513, 738], 'label': 'pineapple'}, {'bbox_2d': [163, 216, 309, 547], 'label': 'pineapple'}, {'bbox_2d': [727, 515, 877, 690], 'label': 'pineapple'}, {'bbox_2d': [714, 863, 871, 1000], 'label': 'pineapple'}, {'bbox_2d': [937, 470, 1000, 633], 'label': 'pineapple'}, {'bbox_2d': [0, 351, 113, 500], 'label': 'pineapple'}]"
frame_00235_png.rf.65c01ddbb8e9de7b7f1f15073a16cbdf.jpg,"[{'bbox_2d': [622, 174, 808, 446], 'label': 'pineapple'}, {'bbox_2d': [212, 186, 398, 323], 'label': 'pineapple'}, {'bbox_2d': [260, 544, 432, 640], 'label': 'pineapple'}, {'bbox_2d': [244, 724, 430, 802], 'label': 'pineapple'}, {'bbox_2d': [272, 865, 432, 950], 'label': 'pineapple'}, {'bbox_2d': [622, 932, 778, 1000], 'label': 'pineapple'}, {'bbox_2d': [836, 512, 986, 612], 'label': 'pineapple'}, {'bbox_2d': [398, 36, 578, 132], 'label': 'pineapple'}, {'bbox_2d': [272, 414, 398, 478], 'label': 'pineapple'}]"
