filename,raw_detections
frame_00460_png.rf.33529431946c1d3cd2d7af5c53334799.jpg,[]
frame_00062_png.rf.536289efbf88e27610e8ffa2ee8983b1.jpg,"[{'bbox_2d': [634, 0, 815, 83], 'label': 'pineapple'}, {'bbox_2d': [525, 365, 725, 458], 'label': 'pineapple'}, {'bbox_2d': [0, 875, 78, 950], 'label': 'pineapple'}, {'bbox_2d': [809, 933, 987, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 271, 123, 589], 'label': 'pineapple'}, {'bbox_2d': [0, 687, 123, 787], 'label': 'pineapple'}]"
frame_00249_png.rf.9fa3080deaebec05aaf6148e2cb31e7d.jpg,"[{'bbox_2d': [528, 345, 726, 716], 'label': 'pineapple'}, {'bbox_2d': [726, 442, 926, 758], 'label': 'pineapple'}, {'bbox_2d': [176, 414, 336, 722], 'label': 'pineapple'}, {'bbox_2d': [0, 300, 89, 579], 'label': 'pineapple'}]"
frame_00063_png.rf.9da9f7140be5107b2a82f81e382f5ded.jpg,"[{'bbox_2d': [0, 0, 252, 85], 'label': 'pineapple'}, {'bbox_2d': [222, 915, 422, 1000], 'label': 'pineapple'}, {'bbox_2d': [335, 548, 533, 655], 'label': 'pineapple'}, {'bbox_2d': [222, 82, 410, 205], 'label': 'pineapple'}, {'bbox_2d': [866, 405, 999, 552], 'label': 'pineapple'}, {'bbox_2d': [430, 770, 660, 953], 'label': 'pineapple'}]"
frame_00361_png.rf.e1e01880d26864b46f50e2d4df65bde8.jpg,"[{'bbox_2d': [388, 498, 558, 765], 'label': 'pineapple'}, {'bbox_2d': [587, 478, 758, 765], 'label': 'pineapple'}, {'bbox_2d': [878, 648, 988, 935], 'label': 'pineapple'}, {'bbox_2d': [101, 678, 288, 926], 'label': 'pineapple'}]"
frame_00363_png.rf.24b608b9fadbb7423347c0e76eb5be3d.jpg,"[{'bbox_2d': [444, 0, 647, 232], 'label': 'pineapple'}, {'bbox_2d': [414, 236, 609, 368], 'label': 'pineapple'}, {'bbox_2d': [535, 357, 704, 484], 'label': 'pineapple'}, {'bbox_2d': [550, 694, 649, 760], 'label': 'pineapple'}, {'bbox_2d': [696, 664, 942, 738], 'label': 'pineapple'}, {'bbox_2d': [488, 805, 670, 907], 'label': 'pineapple'}, {'bbox_2d': [740, 920, 875, 1000], 'label': 'pineapple'}, {'bbox_2d': [910, 764, 998, 822], 'label': 'pineapple'}, {'bbox_2d': [837, 884, 905, 940], 'label': 'pineapple'}, {'bbox_2d': [873, 918, 948, 972], 'label': 'pineapple'}]"
frame_00269_png.rf.ba942345e97df9550d288ec612257bd2.jpg,"[{'bbox_2d': [0, 169, 182, 407], 'label': 'pineapple'}, {'bbox_2d': [258, 305, 376, 500], 'label': 'pineapple'}, {'bbox_2d': [434, 263, 544, 429], 'label': 'pineapple'}, {'bbox_2d': [581, 383, 688, 575], 'label': 'pineapple'}, {'bbox_2d': [700, 375, 808, 581], 'label': 'pineapple'}, {'bbox_2d': [852, 0, 930, 121], 'label': 'pineapple'}, {'bbox_2d': [904, 305, 998, 488], 'label': 'pineapple'}, {'bbox_2d': [834, 883, 924, 1000], 'label': 'pineapple'}, {'bbox_2d': [742, 883, 826, 1000], 'label': 'pineapple'}, {'bbox_2d': [562, 825, 642, 963], 'label': 'pineapple'}, {'bbox_2d': [406, 781, 498, 897], 'label': 'pineapple'}, {'bbox_2d': [212, 781, 314, 999], 'label': 'pineapple'}, {'bbox_2d': [78, 779, 178, 967], 'label': 'pineapple'}, {'bbox_2d': [372, 0, 478, 57], 'label': 'pineapple'}, {'bbox_2d': [708, 0, 778, 75], 'label': 'pineapple'}]"
frame_00238_png.rf.fade866c5c47736283b6d03729808a6e.jpg,"[{'bbox_2d': [226, 379, 408, 529], 'label': 'pineapple'}, {'bbox_2d': [414, 555, 567, 761], 'label': 'pineapple'}, {'bbox_2d': [394, 723, 581, 859], 'label': 'pineapple'}, {'bbox_2d': [644, 859, 812, 997], 'label': 'pineapple'}, {'bbox_2d': [796, 681, 999, 855], 'label': 'pineapple'}, {'bbox_2d': [798, 347, 958, 475], 'label': 'pineapple'}, {'bbox_2d': [794, 67, 974, 283], 'label': 'pineapple'}, {'bbox_2d': [442, 0, 612, 131], 'label': 'pineapple'}]"
frame_00336_png.rf.20c8970ba12b66bb99cacae3c19c3433.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00265_png.rf.6a847004ccbba6ac7a13929ce2164a71.jpg,"[{'bbox_2d': [638, 627, 844, 827], 'label': 'pineapple'}, {'bbox_2d': [652, 355, 838, 483], 'label': 'pineapple'}, {'bbox_2d': [756, 906, 960, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 883, 75, 997], 'label': 'pineapple'}, {'bbox_2d': [0, 357, 105, 458], 'label': 'pineapple'}, {'bbox_2d': [0, 611, 73, 756], 'label': 'pineapple'}]"
frame_00156_png.rf.6b1f0466a15719d9d44b7c9ce12463ad.jpg,"[{'bbox_2d': [506, 0, 689, 454], 'label': 'pineapple'}, {'bbox_2d': [208, 0, 385, 105], 'label': 'pineapple'}, {'bbox_2d': [887, 177, 1000, 405], 'label': 'pineapple'}]"
frame_00317_png.rf.23a89cb5bc76b0cfaa6426ed4c4b2c00.jpg,"[{'bbox_2d': [0, 643, 152, 999], 'label': 'pineapple'}, {'bbox_2d': [194, 708, 396, 1000], 'label': 'pineapple'}, {'bbox_2d': [398, 761, 575, 1000], 'label': 'pineapple'}, {'bbox_2d': [755, 716, 900, 999], 'label': 'pineapple'}, {'bbox_2d': [920, 753, 1000, 999], 'label': 'pineapple'}]"
frame_00210_png.rf.571edf00e808193a8057443e216f1b1c.jpg,"[{'bbox_2d': [622, 0, 805, 135], 'label': 'pineapple'}, {'bbox_2d': [345, 107, 458, 333], 'label': 'pineapple'}, {'bbox_2d': [435, 867, 593, 1000], 'label': 'pineapple'}]"
frame_00164_png.rf.d6a1e477f57e689bad6e3a5af208142f.jpg,"[{'bbox_2d': [183, 282, 452, 752], 'label': 'pineapple'}, {'bbox_2d': [482, 698, 664, 1000], 'label': 'pineapple'}, {'bbox_2d': [83, 0, 212, 138], 'label': 'pineapple'}, {'bbox_2d': [607, 0, 689, 145], 'label': 'pineapple'}, {'bbox_2d': [962, 57, 998, 269], 'label': 'pineapple'}]"
frame_00206_png.rf.cb46a089ca892da5a19742c80c2cd0cd.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00264_png.rf.9fe2447949d5056f4cb2fbbaef91cac9.jpg,"[{'bbox_2d': [363, 177, 657, 341], 'label': 'pineapple'}, {'bbox_2d': [388, 532, 597, 657], 'label': 'pineapple'}, {'bbox_2d': [508, 0, 732, 95], 'label': 'pineapple'}]"
frame_00451_png.rf.83f02c52001279a8a2f30edf037f7e8f.jpg,[]
frame_00208_png.rf.f2636d80131b2c178c2def038a5d13d7.jpg,"[{'bbox_2d': [0, 716, 202, 975], 'label': 'pineapple'}, {'bbox_2d': [363, 515, 698, 907], 'label': 'pineapple'}, {'bbox_2d': [742, 791, 998, 998], 'label': 'pineapple'}]"
frame_00366_png.rf.4d05161d2886eebf56293e4f4b1de0f4.jpg,"[{'bbox_2d': [329, 517, 442, 757], 'label': 'pineapple'}, {'bbox_2d': [494, 503, 657, 727], 'label': 'pineapple'}, {'bbox_2d': [761, 657, 923, 897], 'label': 'pineapple'}, {'bbox_2d': [933, 605, 1000, 817], 'label': 'pineapple'}]"
frame_00227_png.rf.607fce056d727c860019c711b00bad86.jpg,"[{'bbox_2d': [0, 517, 204, 779], 'label': 'pineapple'}, {'bbox_2d': [22, 80, 442, 292], 'label': 'pineapple'}, {'bbox_2d': [0, 821, 124, 999], 'label': 'pineapple'}]"
frame_00292_png.rf.06c2b2a43961ad9433b4489b5e7e7b35.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00125_png.rf.136627a7a9e46c867485bb3a864f4bf2.jpg,"[{'bbox_2d': [535, 464, 765, 623], 'label': 'pineapple'}, {'bbox_2d': [650, 710, 849, 855], 'label': 'pineapple'}, {'bbox_2d': [618, 0, 819, 176], 'label': 'pineapple'}]"
frame_00395_png.rf.4eb6db147d71346b6a6d3ae129e6cc75.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00440_png.rf.9089eebaf17c624ddfd1eddeef4af896.jpg,[]
frame_00172_png.rf.b13d01588799bff5fcda2ee81d361945.jpg,"[{'bbox_2d': [30, 383, 263, 833], 'label': 'pineapple'}, {'bbox_2d': [500, 547, 745, 941], 'label': 'pineapple'}]"
frame_00092_png.rf.6cecb41883cf6db0f7bcfacc484b9208.jpg,"[{'bbox_2d': [436, 32, 563, 325], 'label': 'pineapple'}, {'bbox_2d': [698, 625, 863, 893], 'label': 'pineapple'}]"
frame_00374_png.rf.3fab809d280d4e78d4108fe12b5f300d.jpg,"[{'bbox_2d': [0, 700, 166, 999], 'label': 'pineapple'}, {'bbox_2d': [280, 778, 444, 1000], 'label': 'pineapple'}, {'bbox_2d': [490, 817, 624, 1000], 'label': 'pineapple'}, {'bbox_2d': [736, 879, 806, 1000], 'label': 'pineapple'}, {'bbox_2d': [324, 269, 448, 419], 'label': 'pineapple'}, {'bbox_2d': [0, 252, 112, 357], 'label': 'pineapple'}, {'bbox_2d': [108, 163, 302, 407], 'label': 'pineapple'}, {'bbox_2d': [674, 145, 824, 363], 'label': 'pineapple'}, {'bbox_2d': [922, 133, 1000, 355], 'label': 'pineapple'}, {'bbox_2d': [302, 75, 474, 311], 'label': 'pineapple'}]"
frame_00456_png.rf.823be56e00ff0818671106230921c5d1.jpg,"[{'bbox_2d': [593, 855, 776, 1000], 'label': 'pineapple'}, {'bbox_2d': [359, 309, 589, 653], 'label': 'pineapple'}, {'bbox_2d': [561, 109, 726, 271], 'label': 'pineapple'}, {'bbox_2d': [672, 0, 928, 149], 'label': 'pineapple'}, {'bbox_2d': [0, 831, 238, 978], 'label': 'pineapple'}]"
frame_00370_png.rf.31151905e39be4db57e34d47a29e37a0.jpg,"[{'bbox_2d': [672, 666, 736, 999], 'label': 'pineapple'}, {'bbox_2d': [338, 445, 419, 641], 'label': 'pineapple'}, {'bbox_2d': [471, 577, 530, 734], 'label': 'pineapple'}, {'bbox_2d': [692, 927, 746, 1000], 'label': 'pineapple'}, {'bbox_2d': [879, 666, 952, 789], 'label': 'pineapple'}, {'bbox_2d': [77, 914, 234, 1000], 'label': 'pineapple'}, {'bbox_2d': [288, 935, 380, 1000], 'label': 'pineapple'}, {'bbox_2d': [404, 883, 482, 1000], 'label': 'pineapple'}, {'bbox_2d': [788, 914, 863, 1000], 'label': 'pineapple'}]"
frame_00434_png.rf.780b4a26cd3155c93f26d024c6c1b34f.jpg,"[{'bbox_2d': [565, 622, 734, 942], 'label': 'pineapple'}, {'bbox_2d': [375, 676, 524, 828], 'label': 'pineapple'}, {'bbox_2d': [0, 762, 52, 942], 'label': 'pineapple'}, {'bbox_2d': [728, 0, 869, 119], 'label': 'pineapple'}, {'bbox_2d': [26, 0, 186, 204], 'label': 'pineapple'}, {'bbox_2d': [218, 0, 380, 276], 'label': 'pineapple'}]"
frame_00338_png.rf.86610561233250749c5155ef5509dd56.jpg,"[{'bbox_2d': [169, 27, 266, 121], 'label': 'pineapple'}, {'bbox_2d': [752, 10, 875, 109], 'label': 'pineapple'}, {'bbox_2d': [847, 95, 967, 230], 'label': 'pineapple'}, {'bbox_2d': [816, 266, 948, 369], 'label': 'pineapple'}, {'bbox_2d': [865, 619, 967, 752], 'label': 'pineapple'}, {'bbox_2d': [789, 798, 915, 917], 'label': 'pineapple'}, {'bbox_2d': [343, 623, 436, 700], 'label': 'pineapple'}, {'bbox_2d': [240, 760, 351, 855], 'label': 'pineapple'}]"
frame_00389_png.rf.c253f3c806c420b91891fd57510b3202.jpg,"[{'bbox_2d': [0, 833, 208, 1000], 'label': 'pineapple'}, {'bbox_2d': [178, 863, 379, 1000], 'label': 'pineapple'}, {'bbox_2d': [285, 379, 458, 679], 'label': 'pineapple'}, {'bbox_2d': [76, 258, 214, 425], 'label': 'pineapple'}, {'bbox_2d': [518, 111, 706, 317], 'label': 'pineapple'}, {'bbox_2d': [778, 345, 916, 605], 'label': 'pineapple'}, {'bbox_2d': [554, 767, 706, 999], 'label': 'pineapple'}, {'bbox_2d': [877, 875, 1000, 1000], 'label': 'pineapple'}]"
frame_00181_png.rf.f9d9bd59e169419f481a5b9e32488388.jpg,"[{'bbox_2d': [0, 228, 154, 472], 'label': 'pineapple'}, {'bbox_2d': [168, 250, 322, 486], 'label': 'pineapple'}, {'bbox_2d': [338, 395, 450, 599], 'label': 'pineapple'}, {'bbox_2d': [599, 296, 714, 494], 'label': 'pineapple'}, {'bbox_2d': [736, 286, 848, 512], 'label': 'pineapple'}, {'bbox_2d': [134, 908, 238, 1000], 'label': 'pineapple'}, {'bbox_2d': [304, 790, 404, 932], 'label': 'pineapple'}, {'bbox_2d': [892, 428, 936, 570], 'label': 'pineapple'}]"
frame_00224_png.rf.7f4040931286736ae669081892d51b5a.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00318_png.rf.e0c6333b322b8fe7a69e7ef4aa1c5c36.jpg,[]
frame_00405_png.rf.012d39b615bd9218b6626bd47812cd16.jpg,"[{'bbox_2d': [0, 619, 65, 787], 'label': 'pineapple'}, {'bbox_2d': [156, 683, 238, 769], 'label': 'pineapple'}, {'bbox_2d': [208, 825, 363, 1000], 'label': 'pineapple'}, {'bbox_2d': [579, 910, 687, 1000], 'label': 'pineapple'}, {'bbox_2d': [258, 480, 436, 704], 'label': 'pineapple'}, {'bbox_2d': [70, 567, 182, 749], 'label': 'pineapple'}]"
frame_00362_png.rf.621a688ecf9a6b23dae262e07a2b2c0b.jpg,"[{'bbox_2d': [149, 288, 222, 414], 'label': 'pineapple'}, {'bbox_2d': [289, 329, 357, 414], 'label': 'pineapple'}, {'bbox_2d': [414, 236, 470, 353], 'label': 'pineapple'}, {'bbox_2d': [668, 0, 730, 236], 'label': 'pineapple'}, {'bbox_2d': [686, 272, 750, 402], 'label': 'pineapple'}]"
frame_00201_png.rf.71b87a3911a2e5aeb4799c618d3ea023.jpg,"[{'bbox_2d': [267, 458, 424, 722], 'label': 'pineapple'}, {'bbox_2d': [446, 527, 577, 718], 'label': 'pineapple'}, {'bbox_2d': [847, 383, 952, 557], 'label': 'pineapple'}, {'bbox_2d': [674, 309, 769, 466], 'label': 'pineapple'}, {'bbox_2d': [181, 909, 335, 1000], 'label': 'pineapple'}]"
frame_00175_png.rf.0559120079201d84f6f2fc5c6f20a1d6.jpg,"[{'bbox_2d': [0, 192, 107, 369], 'label': 'pineapple'}, {'bbox_2d': [0, 488, 162, 633], 'label': 'pineapple'}, {'bbox_2d': [0, 800, 46, 925], 'label': 'pineapple'}, {'bbox_2d': [798, 724, 1000, 935], 'label': 'pineapple'}]"
frame_00279_png.rf.2d247987dbf6de4961939c968ae1fc54.jpg,"[{'bbox_2d': [113, 509, 254, 595], 'label': 'pineapple'}, {'bbox_2d': [94, 44, 252, 137], 'label': 'pineapple'}, {'bbox_2d': [682, 79, 828, 177], 'label': 'pineapple'}, {'bbox_2d': [768, 240, 896, 315], 'label': 'pineapple'}, {'bbox_2d': [846, 315, 978, 403], 'label': 'pineapple'}, {'bbox_2d': [898, 597, 998, 687], 'label': 'pineapple'}, {'bbox_2d': [240, 871, 376, 987], 'label': 'pineapple'}, {'bbox_2d': [30, 533, 176, 627], 'label': 'pineapple'}, {'bbox_2d': [124, 355, 254, 427], 'label': 'pineapple'}]"
frame_00281_png.rf.4c2133ee23e81d04ed5f320da7de9744.jpg,"[{'bbox_2d': [0, 252, 140, 563], 'label': 'pineapple'}, {'bbox_2d': [349, 10, 543, 300], 'label': 'pineapple'}, {'bbox_2d': [587, 329, 702, 525], 'label': 'pineapple'}, {'bbox_2d': [900, 119, 1000, 435], 'label': 'pineapple'}]"
frame_00433_png.rf.c7720efdab0a771ad3a74c7086996bef.jpg,"[{'bbox_2d': [0, 113, 60, 333], 'label': 'pineapple'}]"
frame_00323_png.rf.914f962863dc3a35976e88238cb696af.jpg,"[{'bbox_2d': [416, 31, 528, 83], 'label': 'pineapple'}, {'bbox_2d': [500, 127, 578, 185], 'label': 'pineapple'}, {'bbox_2d': [820, 147, 978, 248], 'label': 'pineapple'}, {'bbox_2d': [812, 0, 978, 61], 'label': 'pineapple'}, {'bbox_2d': [418, 278, 556, 417], 'label': 'pineapple'}, {'bbox_2d': [376, 506, 538, 627], 'label': 'pineapple'}, {'bbox_2d': [428, 635, 566, 712], 'label': 'pineapple'}, {'bbox_2d': [360, 748, 522, 851], 'label': 'pineapple'}, {'bbox_2d': [416, 891, 532, 969], 'label': 'pineapple'}, {'bbox_2d': [806, 526, 978, 623], 'label': 'pineapple'}, {'bbox_2d': [78, 700, 206, 792], 'label': 'pineapple'}, {'bbox_2d': [114, 807, 224, 877], 'label': 'pineapple'}, {'bbox_2d': [960, 667, 1000, 750], 'label': 'pineapple'}, {'bbox_2d': [902, 627, 996, 700], 'label': 'pineapple'}]"
frame_00126_png.rf.37894e78ae484c68894e78bc8654933b.jpg,"[{'bbox_2d': [378, 327, 531, 565], 'label': 'pineapple'}, {'bbox_2d': [595, 230, 684, 435], 'label': 'pineapple'}, {'bbox_2d': [823, 287, 882, 452], 'label': 'pineapple'}, {'bbox_2d': [119, 206, 325, 458], 'label': 'pineapple'}]"
frame_00223_png.rf.00a855c9f678546596908f78c5b6ff5a.jpg,"[{'bbox_2d': [357, 398, 458, 464], 'label': 'pineapple'}]"
frame_00221_png.rf.0c76168539ae490d1f1e4a9c7d22a5df.jpg,"[{'bbox_2d': [133, 859, 265, 1000], 'label': 'pineapple'}, {'bbox_2d': [151, 420, 250, 553], 'label': 'pineapple'}, {'bbox_2d': [380, 398, 490, 575], 'label': 'pineapple'}, {'bbox_2d': [528, 453, 647, 677], 'label': 'pineapple'}, {'bbox_2d': [555, 0, 682, 135], 'label': 'pineapple'}, {'bbox_2d': [744, 475, 806, 597], 'label': 'pineapple'}, {'bbox_2d': [785, 0, 903, 103], 'label': 'pineapple'}, {'bbox_2d': [908, 398, 1000, 547], 'label': 'pineapple'}, {'bbox_2d': [378, 957, 482, 1000], 'label': 'pineapple'}]"
frame_00196_png.rf.278a5ea33109d35855f53f3991fbdf57.jpg,"[{'bbox_2d': [204, 510, 718, 730], 'label': 'pineapple'}, {'bbox_2d': [294, 82, 734, 321], 'label': 'pineapple'}, {'bbox_2d': [577, 933, 823, 1000], 'label': 'pineapple'}, {'bbox_2d': [597, 189, 738, 319], 'label': 'pineapple'}]"
frame_00061_png.rf.06ee23ebec0e14d3288e872465decbcb.jpg,"[{'bbox_2d': [0, 0, 100, 141], 'label': 'pineapple'}, {'bbox_2d': [0, 877, 176, 1000], 'label': 'pineapple'}, {'bbox_2d': [921, 111, 1000, 298], 'label': 'pineapple'}, {'bbox_2d': [389, 738, 546, 948], 'label': 'pineapple'}, {'bbox_2d': [565, 829, 729, 998], 'label': 'pineapple'}, {'bbox_2d': [771, 307, 956, 513], 'label': 'pineapple'}, {'bbox_2d': [55, 51, 244, 252], 'label': 'pineapple'}, {'bbox_2d': [367, 151, 458, 351], 'label': 'pineapple'}]"
frame_00346_png.rf.453e79f6a56e3925d3cacdfe0cd1620e.jpg,"[{'bbox_2d': [379, 0, 688, 155], 'label': 'pineapple'}, {'bbox_2d': [515, 254, 758, 423], 'label': 'pineapple'}, {'bbox_2d': [133, 539, 399, 692], 'label': 'pineapple'}, {'bbox_2d': [244, 708, 547, 825], 'label': 'pineapple'}]"
frame_00352_png.rf.f428b339390cc010cc5f36a5f970262a.jpg,"[{'bbox_2d': [448, 54, 603, 185], 'label': 'pineapple'}, {'bbox_2d': [448, 333, 563, 439], 'label': 'pineapple'}, {'bbox_2d': [472, 450, 638, 579], 'label': 'pineapple'}, {'bbox_2d': [472, 577, 573, 679], 'label': 'pineapple'}, {'bbox_2d': [319, 917, 517, 1000], 'label': 'pineapple'}, {'bbox_2d': [482, 889, 587, 1000], 'label': 'pineapple'}, {'bbox_2d': [790, 841, 996, 998], 'label': 'pineapple'}, {'bbox_2d': [848, 329, 998, 535], 'label': 'pineapple'}, {'bbox_2d': [702, 708, 792, 783], 'label': 'pineapple'}, {'bbox_2d': [770, 78, 826, 150], 'label': 'pineapple'}, {'bbox_2d': [506, 252, 573, 319], 'label': 'pineapple'}, {'bbox_2d': [563, 130, 603, 185], 'label': 'pineapple'}]"
frame_00209_png.rf.d75cda05493e524addfb2dc2f25de383.jpg,"[{'bbox_2d': [0, 228, 265, 484], 'label': 'pineapple'}, {'bbox_2d': [353, 0, 448, 109], 'label': 'pineapple'}, {'bbox_2d': [661, 0, 750, 157], 'label': 'pineapple'}, {'bbox_2d': [511, 315, 670, 534], 'label': 'pineapple'}, {'bbox_2d': [372, 375, 480, 552], 'label': 'pineapple'}, {'bbox_2d': [798, 384, 972, 587], 'label': 'pineapple'}]"
frame_00339_png.rf.58477345bf3a13e4c62c46bc69247232.jpg,"[{'bbox_2d': [765, 292, 853, 454], 'label': 'pineapple'}, {'bbox_2d': [585, 404, 690, 554], 'label': 'pineapple'}, {'bbox_2d': [259, 895, 353, 985], 'label': 'pineapple'}, {'bbox_2d': [807, 879, 905, 985], 'label': 'pineapple'}, {'bbox_2d': [609, 931, 707, 1000], 'label': 'pineapple'}, {'bbox_2d': [442, 843, 498, 985], 'label': 'pineapple'}, {'bbox_2d': [468, 228, 522, 377], 'label': 'pineapple'}, {'bbox_2d': [29, 877, 103, 985], 'label': 'pineapple'}, {'bbox_2d': [127, 873, 198, 999], 'label': 'pineapple'}, {'bbox_2d': [37, 240, 119, 355], 'label': 'pineapple'}]"
frame_00395_png.rf.e4c44877c5b482cd6e3b550e45ccfaa4.jpg,"[{'bbox_2d': [0, 874, 68, 999], 'label': 'pineapple'}]"
frame_00205_png.rf.1273c202205c7634323e10bf07f123ff.jpg,"[{'bbox_2d': [338, 0, 638, 190], 'label': 'pineapple'}, {'bbox_2d': [396, 347, 846, 577], 'label': 'pineapple'}, {'bbox_2d': [290, 730, 550, 855], 'label': 'pineapple'}, {'bbox_2d': [290, 847, 579, 999], 'label': 'pineapple'}]"
frame_00453_png.rf.8c2409d64d573ae1006072d3f9eb0ff2.jpg,"[{'bbox_2d': [0, 514, 280, 689], 'label': 'pineapple'}, {'bbox_2d': [0, 714, 278, 823], 'label': 'pineapple'}, {'bbox_2d': [528, 835, 700, 989], 'label': 'pineapple'}, {'bbox_2d': [662, 125, 790, 242], 'label': 'pineapple'}, {'bbox_2d': [476, 0, 630, 133], 'label': 'pineapple'}, {'bbox_2d': [780, 496, 998, 700], 'label': 'pineapple'}, {'bbox_2d': [784, 308, 916, 472], 'label': 'pineapple'}]"
frame_00272_png.rf.90ab6e7563aacfe38437724e10306ba8.jpg,"[{'bbox_2d': [0, 533, 178, 710], 'label': 'pineapple'}, {'bbox_2d': [254, 616, 365, 789], 'label': 'pineapple'}, {'bbox_2d': [436, 559, 542, 733], 'label': 'pineapple'}, {'bbox_2d': [585, 725, 684, 873], 'label': 'pineapple'}, {'bbox_2d': [700, 714, 816, 873], 'label': 'pineapple'}, {'bbox_2d': [879, 641, 994, 797], 'label': 'pineapple'}, {'bbox_2d': [848, 160, 958, 365], 'label': 'pineapple'}, {'bbox_2d': [682, 107, 784, 339], 'label': 'pineapple'}, {'bbox_2d': [428, 178, 492, 327], 'label': 'pineapple'}, {'bbox_2d': [238, 83, 298, 192], 'label': 'pineapple'}, {'bbox_2d': [0, 25, 116, 218], 'label': 'pineapple'}]"
frame_00008_png.rf.b0c0fad385e8e3b61f40e12cbe61065d.jpg,"[{'bbox_2d': [400, 0, 999, 999], 'label': 'pineapple'}]"
frame_00393_png.rf.8abbdf9b46da2c8c49794ab829b28afa.jpg,"[{'bbox_2d': [634, 110, 805, 325], 'label': 'pineapple'}, {'bbox_2d': [788, 882, 912, 1000], 'label': 'pineapple'}, {'bbox_2d': [305, 880, 462, 1000], 'label': 'pineapple'}, {'bbox_2d': [518, 609, 702, 823], 'label': 'pineapple'}, {'bbox_2d': [79, 708, 220, 894], 'label': 'pineapple'}, {'bbox_2d': [788, 0, 958, 184], 'label': 'pineapple'}]"
frame_00223_png.rf.0c07fe2580e1a60d9cb1e6c138b45c08.jpg,"[{'bbox_2d': [149, 585, 252, 710], 'label': 'pineapple'}, {'bbox_2d': [385, 545, 492, 748], 'label': 'pineapple'}, {'bbox_2d': [533, 625, 647, 819], 'label': 'pineapple'}, {'bbox_2d': [557, 101, 685, 305], 'label': 'pineapple'}, {'bbox_2d': [768, 81, 909, 267], 'label': 'pineapple'}, {'bbox_2d': [917, 559, 1000, 770], 'label': 'pineapple'}, {'bbox_2d': [109, 0, 248, 181], 'label': 'pineapple'}]"
frame_00258_png.rf.67a287518541310ba4389143234953be.jpg,"[{'bbox_2d': [24, 288, 220, 446], 'label': 'pineapple'}, {'bbox_2d': [267, 440, 398, 587], 'label': 'pineapple'}, {'bbox_2d': [540, 339, 632, 521], 'label': 'pineapple'}, {'bbox_2d': [640, 343, 708, 446], 'label': 'pineapple'}, {'bbox_2d': [840, 925, 958, 1000], 'label': 'pineapple'}, {'bbox_2d': [196, 925, 278, 1000], 'label': 'pineapple'}, {'bbox_2d': [2, 819, 116, 948], 'label': 'pineapple'}, {'bbox_2d': [116, 817, 188, 946], 'label': 'pineapple'}, {'bbox_2d': [11, 0, 358, 135], 'label': 'pineapple'}, {'bbox_2d': [308, 406, 396, 474], 'label': 'pineapple'}, {'bbox_2d': [292, 396, 398, 474], 'label': 'pineapple'}, {'bbox_2d': [196, 446, 278, 517], 'label': 'pineapple'}, {'bbox_2d': [196, 446, 278, 517], 'label': 'pineapple'}, {'bbox_2d': [196, 446, 278, 517], 'label': 'pineapple'}, {'bbox_2d': [196, 446, 278, 517], 'label': 'pineapple'}]"
frame_00073_png.rf.c1bb66709a3bf950904b6698e84e3240.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00351_png.rf.6fbb8e8bd2164a1ce79ffc801fb7f120.jpg,"[{'bbox_2d': [580, 820, 895, 1000], 'label': 'pineapple'}, {'bbox_2d': [368, 484, 610, 622], 'label': 'pineapple'}, {'bbox_2d': [478, 287, 688, 422], 'label': 'pineapple'}, {'bbox_2d': [478, 97, 668, 206], 'label': 'pineapple'}, {'bbox_2d': [0, 548, 146, 692], 'label': 'pineapple'}]"
frame_00432_png.rf.c98eeea820a49eed506df0524a26fcec.jpg,"[{'bbox_2d': [0, 595, 62, 797], 'label': 'pineapple'}, {'bbox_2d': [135, 939, 218, 1000], 'label': 'pineapple'}, {'bbox_2d': [285, 779, 410, 987], 'label': 'pineapple'}, {'bbox_2d': [383, 489, 516, 655], 'label': 'pineapple'}, {'bbox_2d': [563, 527, 735, 823], 'label': 'pineapple'}, {'bbox_2d': [847, 557, 972, 755], 'label': 'pineapple'}]"
frame_00177_png.rf.e7a2df533cc3179fcb147cfbc1f5ae34.jpg,"[{'bbox_2d': [718, 0, 812, 125], 'label': 'pineapple'}, {'bbox_2d': [591, 716, 666, 797], 'label': 'pineapple'}, {'bbox_2d': [589, 797, 712, 959], 'label': 'pineapple'}, {'bbox_2d': [302, 355, 402, 557], 'label': 'pineapple'}, {'bbox_2d': [2, 549, 121, 731], 'label': 'pineapple'}, {'bbox_2d': [597, 0, 700, 107], 'label': 'pineapple'}]"
