filename,raw_detections
frame_00013_png.rf.664c18c2b3b6c206d268888abca2bfeb.jpg,"[{'bbox_2d': [0, 0, 780, 999], 'label': 'pineapple'}]"
frame_00346_png.rf.d8ca0124cc3816ff393996a104c7334e.jpg,"[{'bbox_2d': [846, 387, 976, 689], 'label': 'pineapple'}, {'bbox_2d': [593, 565, 746, 775], 'label': 'pineapple'}, {'bbox_2d': [308, 107, 492, 387], 'label': 'pineapple'}, {'bbox_2d': [154, 228, 298, 569], 'label': 'pineapple'}]"
frame_00017_png.rf.e4ffc730e47370f6f164552f937663ab.jpg,"[{'bbox_2d': [0, 0, 1000, 999], 'label': 'pineapple'}]"
frame_00462_png.rf.fbc9f06db597cd56119fed499e1e1cbe.jpg,"[{'bbox_2d': [419, 274, 483, 420], 'label': 'pineapple'}, {'bbox_2d': [163, 462, 254, 573], 'label': 'pineapple'}, {'bbox_2d': [167, 228, 242, 383], 'label': 'pineapple'}, {'bbox_2d': [298, 534, 351, 585], 'label': 'pineapple'}, {'bbox_2d': [635, 0, 721, 107], 'label': 'pineapple'}, {'bbox_2d': [754, 0, 827, 115], 'label': 'pineapple'}, {'bbox_2d': [675, 383, 736, 482], 'label': 'pineapple'}, {'bbox_2d': [798, 647, 855, 738], 'label': 'pineapple'}, {'bbox_2d': [550, 617, 607, 712], 'label': 'pineapple'}, {'bbox_2d': [494, 472, 569, 581], 'label': 'pineapple'}, {'bbox_2d': [87, 546, 147, 631], 'label': 'pineapple'}, {'bbox_2d': [12, 307, 97, 432], 'label': 'pineapple'}]"
frame_00325_png.rf.2e940a29992b826d170df96af7dc00f5.jpg,"[{'bbox_2d': [619, 615, 712, 785], 'label': 'pineapple'}, {'bbox_2d': [509, 597, 607, 747], 'label': 'pineapple'}, {'bbox_2d': [361, 653, 450, 771], 'label': 'pineapple'}, {'bbox_2d': [300, 607, 385, 679], 'label': 'pineapple'}, {'bbox_2d': [696, 273, 790, 437], 'label': 'pineapple'}, {'bbox_2d': [779, 597, 863, 733], 'label': 'pineapple'}, {'bbox_2d': [897, 627, 971, 765], 'label': 'pineapple'}, {'bbox_2d': [52, 653, 152, 827], 'label': 'pineapple'}, {'bbox_2d': [0, 607, 44, 807], 'label': 'pineapple'}]"
frame_00441_png.rf.4928b90eedac1f092e42f810170c36cc.jpg,"[{'bbox_2d': [331, 258, 521, 559], 'label': 'pineapple'}, {'bbox_2d': [700, 676, 839, 997], 'label': 'pineapple'}, {'bbox_2d': [718, 275, 843, 521], 'label': 'pineapple'}, {'bbox_2d': [155, 25, 303, 367], 'label': 'pineapple'}, {'bbox_2d': [0, 767, 155, 997], 'label': 'pineapple'}, {'bbox_2d': [20, 143, 127, 313], 'label': 'pineapple'}]"
frame_00295_png.rf.4aed32043936eeddd368c32bbb5fb8bb.jpg,"[{'bbox_2d': [155, 444, 378, 769], 'label': 'pineapple'}, {'bbox_2d': [704, 327, 928, 873], 'label': 'pineapple'}, {'bbox_2d': [0, 547, 163, 819], 'label': 'pineapple'}]"
frame_00021_png.rf.fc2326b5d8c2a5cf36bad0c5904b86c1.jpg,"[{'bbox_2d': [244, 845, 432, 999], 'label': 'pineapple'}, {'bbox_2d': [400, 419, 572, 577], 'label': 'pineapple'}, {'bbox_2d': [452, 277, 642, 425], 'label': 'pineapple'}]"
frame_00166_png.rf.c355a3b93355fbb58614edbade4b8532.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00283_png.rf.76656025c5af97762db471370463223f.jpg,"[{'bbox_2d': [349, 296, 534, 567], 'label': 'pineapple'}, {'bbox_2d': [0, 519, 123, 837], 'label': 'pineapple'}, {'bbox_2d': [589, 601, 702, 805], 'label': 'pineapple'}, {'bbox_2d': [938, 410, 1000, 735], 'label': 'pineapple'}, {'bbox_2d': [115, 440, 177, 615], 'label': 'pineapple'}]"
frame_00009_png.rf.b8a70e4df4158d4059b86b9fca4a23a4.jpg,"[{'bbox_2d': [0, 0, 999, 641], 'label': 'pineapple'}]"
frame_00021_png.rf.5dfcfc5a6d2978db9ba84e262588b099.jpg,"[{'bbox_2d': [0, 234, 160, 412], 'label': 'pineapple'}, {'bbox_2d': [422, 398, 572, 636], 'label': 'pineapple'}, {'bbox_2d': [576, 444, 724, 686], 'label': 'pineapple'}, {'bbox_2d': [888, 428, 956, 556], 'label': 'pineapple'}, {'bbox_2d': [646, 424, 712, 494], 'label': 'pineapple'}, {'bbox_2d': [494, 372, 558, 444], 'label': 'pineapple'}]"
frame_00433_png.rf.bdc6d66f47124cfca4ece86551853759.jpg,"[{'bbox_2d': [567, 523, 730, 831], 'label': 'pineapple'}, {'bbox_2d': [377, 569, 521, 742], 'label': 'pineapple'}, {'bbox_2d': [273, 873, 448, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 679, 58, 887], 'label': 'pineapple'}]"
frame_00086_png.rf.0c2478fb0ea26ab815cd3fbf6d6b4616.jpg,[]
frame_00212_png.rf.f34ccd56387ea39ac643711f48763bd5.jpg,"[{'bbox_2d': [659, 36, 866, 359], 'label': 'pineapple'}, {'bbox_2d': [907, 1, 1000, 347], 'label': 'pineapple'}]"
frame_00207_png.rf.e47cc7bece363436177e95e11c0ed57b.jpg,"[{'bbox_2d': [0, 87, 258, 337], 'label': 'pineapple'}, {'bbox_2d': [371, 214, 478, 373], 'label': 'pineapple'}, {'bbox_2d': [531, 145, 674, 369], 'label': 'pineapple'}, {'bbox_2d': [766, 214, 978, 435], 'label': 'pineapple'}]"
frame_00371_png.rf.f1c079af0f29495bac0becd41ed5d16f.jpg,"[{'bbox_2d': [322, 389, 472, 611], 'label': 'pineapple'}, {'bbox_2d': [121, 298, 287, 519], 'label': 'pineapple'}, {'bbox_2d': [674, 285, 828, 519], 'label': 'pineapple'}, {'bbox_2d': [939, 363, 1000, 591], 'label': 'pineapple'}]"
frame_00342_png.rf.0969363a7b5bae27425090d4d81cad45.jpg,"[{'bbox_2d': [204, 0, 302, 97], 'label': 'pineapple'}, {'bbox_2d': [879, 0, 954, 147], 'label': 'pineapple'}]"
frame_00311_png.rf.d9682b72572289c31dc0857b93250559.jpg,"[{'bbox_2d': [468, 851, 595, 1000], 'label': 'pineapple'}, {'bbox_2d': [301, 763, 416, 969], 'label': 'pineapple'}, {'bbox_2d': [184, 885, 275, 987], 'label': 'pineapple'}, {'bbox_2d': [458, 427, 537, 555], 'label': 'pineapple'}, {'bbox_2d': [567, 458, 657, 597], 'label': 'pineapple'}, {'bbox_2d': [857, 795, 1000, 953], 'label': 'pineapple'}, {'bbox_2d': [833, 385, 929, 585], 'label': 'pineapple'}, {'bbox_2d': [706, 444, 775, 581], 'label': 'pineapple'}, {'bbox_2d': [149, 444, 242, 567], 'label': 'pineapple'}, {'bbox_2d': [294, 385, 389, 553], 'label': 'pineapple'}, {'bbox_2d': [875, 58, 929, 181], 'label': 'pineapple'}, {'bbox_2d': [521, 831, 575, 895], 'label': 'pineapple'}]"
frame_00337_png.rf.d2d54c7566ce9be46270ae26d7575eb7.jpg,"[{'bbox_2d': [704, 712, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [618, 357, 814, 515], 'label': 'pineapple'}, {'bbox_2d': [559, 127, 848, 337], 'label': 'pineapple'}, {'bbox_2d': [144, 677, 344, 785], 'label': 'pineapple'}, {'bbox_2d': [101, 573, 350, 677], 'label': 'pineapple'}, {'bbox_2d': [88, 258, 292, 387], 'label': 'pineapple'}, {'bbox_2d': [64, 0, 222, 157], 'label': 'pineapple'}, {'bbox_2d': [642, 0, 832, 115], 'label': 'pineapple'}, {'bbox_2d': [790, 947, 936, 1000], 'label': 'pineapple'}, {'bbox_2d': [308, 935, 402, 1000], 'label': 'pineapple'}, {'bbox_2d': [134, 500, 368, 563], 'label': 'pineapple'}]"
frame_00212_png.rf.9ac8dffe6cc2b419f6193d841cea8bdb.jpg,"[{'bbox_2d': [640, 657, 960, 877], 'label': 'pineapple'}, {'bbox_2d': [634, 917, 974, 1000], 'label': 'pineapple'}]"
frame_00177_png.rf.170f50079a8935a9b0e1372a11f8d57a.jpg,"[{'bbox_2d': [0, 198, 292, 438], 'label': 'pineapple'}, {'bbox_2d': [0, 780, 220, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 486, 339, 792], 'label': 'pineapple'}]"
frame_00305_png.rf.29088dbfaa99e884e488829a79558868.jpg,"[{'bbox_2d': [0, 437, 292, 649], 'label': 'pineapple'}, {'bbox_2d': [0, 630, 252, 808], 'label': 'pineapple'}, {'bbox_2d': [0, 94, 252, 250], 'label': 'pineapple'}, {'bbox_2d': [0, 880, 262, 999], 'label': 'pineapple'}, {'bbox_2d': [908, 321, 1000, 412], 'label': 'pineapple'}]"
frame_00358_png.rf.9cd3e1bc965ea4998c38b792bd57932d.jpg,[]
frame_00193_png.rf.a6715e161e02fbe2d8e893af8f59a17c.jpg,"[{'bbox_2d': [438, 573, 666, 1000], 'label': 'pineapple'}, {'bbox_2d': [708, 0, 954, 267], 'label': 'pineapple'}, {'bbox_2d': [274, 0, 498, 288], 'label': 'pineapple'}]"
frame_00016_png.rf.4aa314a2d9aaa88f96014176e5327751.jpg,"[{'bbox_2d': [0, 0, 911, 998], 'label': 'pineapple'}]"
frame_00461_png.rf.893865f9e63c0e41da85bc35102ebc29.jpg,[]
frame_00369_png.rf.c46ad74f1c0108cd506a874ac31b07e8.jpg,"[{'bbox_2d': [0, 0, 138, 81], 'label': 'pineapple'}, {'bbox_2d': [0, 355, 186, 513], 'label': 'pineapple'}, {'bbox_2d': [0, 537, 188, 703], 'label': 'pineapple'}, {'bbox_2d': [0, 769, 208, 969], 'label': 'pineapple'}, {'bbox_2d': [698, 523, 906, 703], 'label': 'pineapple'}, {'bbox_2d': [818, 703, 1000, 897], 'label': 'pineapple'}, {'bbox_2d': [684, 935, 820, 1000], 'label': 'pineapple'}]"
frame_00406_png.rf.e3e8eec13817530b1316bb68d99c8351.jpg,"[{'bbox_2d': [627, 758, 868, 997], 'label': 'pineapple'}, {'bbox_2d': [704, 941, 877, 1000], 'label': 'pineapple'}, {'bbox_2d': [804, 635, 1000, 997], 'label': 'pineapple'}]"
frame_00230_png.rf.2519c5d7e22fb414d1cf131fbff9d6be.jpg,"[{'bbox_2d': [258, 535, 658, 793], 'label': 'pineapple'}, {'bbox_2d': [333, 821, 666, 999], 'label': 'pineapple'}, {'bbox_2d': [2, 57, 452, 307], 'label': 'pineapple'}, {'bbox_2d': [422, 813, 607, 903], 'label': 'pineapple'}]"
frame_00030_png.rf.478231c869bf223c9018268a636f94db.jpg,"[{'bbox_2d': [0, 731, 172, 933], 'label': 'pineapple'}, {'bbox_2d': [688, 231, 781, 385], 'label': 'pineapple'}, {'bbox_2d': [464, 871, 585, 999], 'label': 'pineapple'}, {'bbox_2d': [373, 151, 500, 399], 'label': 'pineapple'}, {'bbox_2d': [0, 231, 128, 403], 'label': 'pineapple'}, {'bbox_2d': [107, 313, 222, 403], 'label': 'pineapple'}, {'bbox_2d': [912, 379, 1000, 563], 'label': 'pineapple'}, {'bbox_2d': [466, 731, 587, 999], 'label': 'pineapple'}, {'bbox_2d': [672, 927, 731, 1000], 'label': 'pineapple'}, {'bbox_2d': [914, 912, 976, 1000], 'label': 'pineapple'}, {'bbox_2d': [345, 779, 390, 857], 'label': 'pineapple'}]"
frame_00230_png.rf.4143f72daa17d8520214e36a28e0f9a5.jpg,"[{'bbox_2d': [585, 95, 755, 252], 'label': 'pineapple'}, {'bbox_2d': [637, 435, 783, 554], 'label': 'pineapple'}, {'bbox_2d': [612, 277, 777, 386], 'label': 'pineapple'}, {'bbox_2d': [745, 191, 883, 269], 'label': 'pineapple'}, {'bbox_2d': [803, 567, 999, 704], 'label': 'pineapple'}, {'bbox_2d': [783, 774, 999, 939], 'label': 'pineapple'}, {'bbox_2d': [745, 919, 877, 1000], 'label': 'pineapple'}, {'bbox_2d': [123, 853, 252, 941], 'label': 'pineapple'}, {'bbox_2d': [127, 714, 305, 803], 'label': 'pineapple'}, {'bbox_2d': [107, 529, 295, 627], 'label': 'pineapple'}, {'bbox_2d': [101, 179, 301, 298], 'label': 'pineapple'}, {'bbox_2d': [175, 407, 275, 482], 'label': 'pineapple'}, {'bbox_2d': [0, 56, 153, 141], 'label': 'pineapple'}]"
frame_00209_png.rf.86200a8104566cd58b1c0fe388e5253b.jpg,"[{'bbox_2d': [0, 220, 258, 480], 'label': 'pineapple'}, {'bbox_2d': [367, 0, 436, 89], 'label': 'pineapple'}, {'bbox_2d': [669, 0, 748, 139], 'label': 'pineapple'}, {'bbox_2d': [500, 321, 671, 553], 'label': 'pineapple'}, {'bbox_2d': [365, 383, 474, 537], 'label': 'pineapple'}, {'bbox_2d': [788, 377, 970, 573], 'label': 'pineapple'}]"
frame_00425_png.rf.e52ac56fb964215dacfe76623d18f9d1.jpg,"[{'bbox_2d': [0, 0, 64, 147], 'label': 'pineapple'}, {'bbox_2d': [298, 30, 442, 258], 'label': 'pineapple'}, {'bbox_2d': [587, 0, 718, 133], 'label': 'pineapple'}, {'bbox_2d': [655, 353, 823, 641], 'label': 'pineapple'}, {'bbox_2d': [772, 284, 968, 569], 'label': 'pineapple'}, {'bbox_2d': [488, 599, 647, 839], 'label': 'pineapple'}, {'bbox_2d': [438, 494, 579, 660], 'label': 'pineapple'}, {'bbox_2d': [82, 399, 250, 569], 'label': 'pineapple'}]"
frame_00177_png.rf.c6d56c22a6b608e0b3e34bf119dc0c28.jpg,"[{'bbox_2d': [585, 36, 712, 281], 'label': 'pineapple'}, {'bbox_2d': [722, 885, 816, 1000], 'label': 'pineapple'}, {'bbox_2d': [597, 907, 700, 1000], 'label': 'pineapple'}, {'bbox_2d': [337, 789, 452, 989], 'label': 'pineapple'}, {'bbox_2d': [184, 907, 312, 1000], 'label': 'pineapple'}, {'bbox_2d': [774, 799, 937, 1000], 'label': 'pineapple'}, {'bbox_2d': [12, 263, 114, 450], 'label': 'pineapple'}, {'bbox_2d': [128, 373, 234, 525], 'label': 'pineapple'}, {'bbox_2d': [308, 478, 410, 637], 'label': 'pineapple'}]"
frame_00130_png.rf.5bacc5900a72f3b7e3b9764393ad4a6a.jpg,"[{'bbox_2d': [380, 755, 531, 987], 'label': 'pineapple'}, {'bbox_2d': [149, 627, 327, 867], 'label': 'pineapple'}, {'bbox_2d': [589, 675, 712, 877], 'label': 'pineapple'}, {'bbox_2d': [837, 725, 999, 907], 'label': 'pineapple'}, {'bbox_2d': [859, 227, 919, 335], 'label': 'pineapple'}, {'bbox_2d': [345, 111, 429, 215], 'label': 'pineapple'}, {'bbox_2d': [521, 117, 567, 175], 'label': 'pineapple'}, {'bbox_2d': [258, 623, 327, 783], 'label': 'pineapple'}, {'bbox_2d': [234, 69, 288, 199], 'label': 'pineapple'}, {'bbox_2d': [139, 0, 204, 75], 'label': 'pineapple'}]"
frame_00254_png.rf.f5322ecb5bf323bee887fc7884538c80.jpg,"[{'bbox_2d': [512, 0, 702, 141], 'label': 'pineapple'}]"
frame_00366_png.rf.68fe338f43a6077e3ad0c62e57a910cc.jpg,"[{'bbox_2d': [500, 375, 750, 500], 'label': 'pineapple'}, {'bbox_2d': [680, 87, 912, 200], 'label': 'pineapple'}, {'bbox_2d': [520, 558, 750, 677], 'label': 'pineapple'}, {'bbox_2d': [575, 0, 812, 63], 'label': 'pineapple'}]"
frame_00312_png.rf.b6e0de2daec12e5395bc09a2744b5beb.jpg,[]
frame_00315_png.rf.c3553aa4b815a6b5aa664c1f1f23d96e.jpg,"[{'bbox_2d': [254, 618, 544, 807], 'label': 'pineapple'}, {'bbox_2d': [250, 423, 498, 597], 'label': 'pineapple'}, {'bbox_2d': [254, 93, 532, 250], 'label': 'pineapple'}, {'bbox_2d': [319, 857, 593, 1000], 'label': 'pineapple'}]"
frame_00035_png.rf.1ae96f2ad357e092d5cb0c3d03d2c057.jpg,"[{'bbox_2d': [704, 529, 784, 660], 'label': 'pineapple'}, {'bbox_2d': [942, 656, 999, 767], 'label': 'pineapple'}, {'bbox_2d': [910, 708, 1000, 895], 'label': 'pineapple'}, {'bbox_2d': [377, 511, 514, 687], 'label': 'pineapple'}, {'bbox_2d': [525, 689, 625, 841], 'label': 'pineapple'}, {'bbox_2d': [645, 379, 750, 547], 'label': 'pineapple'}, {'bbox_2d': [0, 557, 127, 767], 'label': 'pineapple'}, {'bbox_2d': [131, 643, 230, 767], 'label': 'pineapple'}]"
frame_00337_png.rf.3343cd79618a7a08dcc2f765b3c82761.jpg,"[{'bbox_2d': [0, 633, 127, 841], 'label': 'pineapple'}, {'bbox_2d': [133, 561, 333, 841], 'label': 'pineapple'}, {'bbox_2d': [359, 613, 502, 811], 'label': 'pineapple'}, {'bbox_2d': [526, 109, 667, 353], 'label': 'pineapple'}, {'bbox_2d': [675, 133, 783, 345], 'label': 'pineapple'}, {'bbox_2d': [714, 685, 907, 999], 'label': 'pineapple'}, {'bbox_2d': [944, 289, 1000, 385], 'label': 'pineapple'}, {'bbox_2d': [270, 83, 385, 311], 'label': 'pineapple'}, {'bbox_2d': [0, 83, 79, 220], 'label': 'pineapple'}, {'bbox_2d': [90, 65, 133, 183], 'label': 'pineapple'}]"
frame_00043_png.rf.f9ac58d95ad69488a3e6e3300d448e11.jpg,"[{'bbox_2d': [829, 252, 948, 523], 'label': 'pineapple'}, {'bbox_2d': [657, 137, 781, 375], 'label': 'pineapple'}, {'bbox_2d': [272, 127, 459, 375], 'label': 'pineapple'}, {'bbox_2d': [107, 206, 283, 427], 'label': 'pineapple'}, {'bbox_2d': [0, 105, 103, 375], 'label': 'pineapple'}, {'bbox_2d': [625, 855, 742, 1000], 'label': 'pineapple'}]"
frame_00323_png.rf.3168648c5a2163f860a616691514ba73.jpg,"[{'bbox_2d': [151, 823, 236, 978], 'label': 'pineapple'}, {'bbox_2d': [0, 818, 48, 945], 'label': 'pineapple'}, {'bbox_2d': [48, 398, 82, 502], 'label': 'pineapple'}, {'bbox_2d': [119, 478, 194, 569], 'label': 'pineapple'}]"
frame_00036_png.rf.dcb4d66ba378a138d57347b68dc8f5b7.jpg,"[{'bbox_2d': [383, 577, 472, 763], 'label': 'pineapple'}, {'bbox_2d': [647, 437, 750, 700], 'label': 'pineapple'}, {'bbox_2d': [918, 700, 1000, 981], 'label': 'pineapple'}, {'bbox_2d': [40, 595, 130, 763], 'label': 'pineapple'}, {'bbox_2d': [0, 635, 85, 835], 'label': 'pineapple'}, {'bbox_2d': [130, 700, 228, 835], 'label': 'pineapple'}, {'bbox_2d': [517, 727, 612, 913], 'label': 'pineapple'}, {'bbox_2d': [647, 700, 750, 835], 'label': 'pineapple'}]"
frame_00132_png.rf.29c4d1e95131a48a6fd1337a2d669d05.jpg,"[{'bbox_2d': [768, 119, 999, 327], 'label': 'pineapple'}, {'bbox_2d': [848, 568, 1000, 689], 'label': 'pineapple'}, {'bbox_2d': [84, 267, 365, 437], 'label': 'pineapple'}, {'bbox_2d': [166, 500, 357, 813], 'label': 'pineapple'}, {'bbox_2d': [279, 813, 456, 999], 'label': 'pineapple'}, {'bbox_2d': [837, 835, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [910, 385, 1000, 544], 'label': 'pineapple'}]"
frame_00077_png.rf.bf32127e7711535746b8080b36da1694.jpg,"[{'bbox_2d': [627, 71, 789, 293], 'label': 'pineapple'}, {'bbox_2d': [355, 698, 615, 997], 'label': 'pineapple'}, {'bbox_2d': [224, 0, 396, 157], 'label': 'pineapple'}, {'bbox_2d': [617, 710, 815, 997], 'label': 'pineapple'}]"
frame_00302_png.rf.57678df5a7ef460bbd5b31974242692c.jpg,"[{'bbox_2d': [0, 488, 208, 877], 'label': 'pineapple'}, {'bbox_2d': [537, 409, 694, 738], 'label': 'pineapple'}, {'bbox_2d': [794, 573, 964, 798], 'label': 'pineapple'}]"
