filename,raw_detections
frame_00297_png.rf.7c647cd042715040dc8cacc13b8615f6.jpg,"[{'bbox_2d': [903, 641, 985, 857], 'label': 'pineapple'}, {'bbox_2d': [224, 575, 285, 641], 'label': 'pineapple'}, {'bbox_2d': [220, 605, 355, 781], 'label': 'pineapple'}, {'bbox_2d': [752, 619, 903, 815], 'label': 'pineapple'}, {'bbox_2d': [585, 273, 708, 444], 'label': 'pineapple'}, {'bbox_2d': [294, 230, 347, 303], 'label': 'pineapple'}, {'bbox_2d': [44, 107, 116, 242], 'label': 'pineapple'}, {'bbox_2d': [444, 145, 542, 289], 'label': 'pineapple'}, {'bbox_2d': [124, 137, 218, 269], 'label': 'pineapple'}, {'bbox_2d': [274, 103, 345, 248], 'label': 'pineapple'}, {'bbox_2d': [454, 667, 558, 783], 'label': 'pineapple'}, {'bbox_2d': [750, 202, 833, 323], 'label': 'pineapple'}]"
frame_00288_png.rf.c2c333a8a6a0d14ac14481b1361b902a.jpg,"[{'bbox_2d': [889, 379, 999, 603], 'label': 'pineapple'}, {'bbox_2d': [678, 357, 805, 597], 'label': 'pineapple'}, {'bbox_2d': [509, 407, 614, 565], 'label': 'pineapple'}, {'bbox_2d': [323, 689, 452, 885], 'label': 'pineapple'}, {'bbox_2d': [587, 797, 690, 999], 'label': 'pineapple'}, {'bbox_2d': [686, 885, 769, 1000], 'label': 'pineapple'}, {'bbox_2d': [57, 377, 121, 519], 'label': 'pineapple'}, {'bbox_2d': [214, 407, 312, 571], 'label': 'pineapple'}, {'bbox_2d': [0, 729, 69, 907], 'label': 'pineapple'}, {'bbox_2d': [57, 783, 166, 947], 'label': 'pineapple'}, {'bbox_2d': [158, 777, 312, 999], 'label': 'pineapple'}, {'bbox_2d': [577, 783, 638, 999], 'label': 'pineapple'}]"
frame_00358_png.rf.9df2ae56c895f07bac61bf86fd63401f.jpg,"[{'bbox_2d': [112, 0, 222, 113], 'label': 'pineapple'}, {'bbox_2d': [289, 0, 387, 113], 'label': 'pineapple'}, {'bbox_2d': [349, 0, 466, 48], 'label': 'pineapple'}, {'bbox_2d': [333, 945, 437, 1000], 'label': 'pineapple'}, {'bbox_2d': [548, 917, 649, 1000], 'label': 'pineapple'}, {'bbox_2d': [664, 945, 760, 1000], 'label': 'pineapple'}, {'bbox_2d': [825, 917, 930, 1000], 'label': 'pineapple'}, {'bbox_2d': [748, 898, 835, 945], 'label': 'pineapple'}, {'bbox_2d': [730, 0, 807, 113], 'label': 'pineapple'}]"
frame_00196_png.rf.cf3aeec53415ab526390213fff2c21e9.jpg,"[{'bbox_2d': [268, 283, 477, 777], 'label': 'pineapple'}, {'bbox_2d': [690, 359, 919, 747], 'label': 'pineapple'}, {'bbox_2d': [677, 277, 802, 450], 'label': 'pineapple'}, {'bbox_2d': [0, 222, 77, 425], 'label': 'pineapple'}, {'bbox_2d': [947, 222, 1000, 397], 'label': 'pineapple'}]"
frame_00224_png.rf.50db4dc95aad6cf279aeb994fb1ac201.jpg,"[{'bbox_2d': [579, 587, 704, 823], 'label': 'pineapple'}, {'bbox_2d': [373, 145, 500, 377], 'label': 'pineapple'}, {'bbox_2d': [523, 87, 652, 377], 'label': 'pineapple'}, {'bbox_2d': [761, 647, 902, 833], 'label': 'pineapple'}, {'bbox_2d': [896, 141, 1000, 333], 'label': 'pineapple'}, {'bbox_2d': [152, 198, 279, 327], 'label': 'pineapple'}, {'bbox_2d': [95, 823, 244, 1000], 'label': 'pineapple'}, {'bbox_2d': [281, 825, 385, 1000], 'label': 'pineapple'}, {'bbox_2d': [412, 823, 557, 1000], 'label': 'pineapple'}, {'bbox_2d': [746, 109, 842, 265], 'label': 'pineapple'}]"
frame_00157_png.rf.2a843759ec97c8574e5c9721655ffcf4.jpg,"[{'bbox_2d': [0, 452, 157, 700], 'label': 'pineapple'}, {'bbox_2d': [155, 478, 333, 744], 'label': 'pineapple'}, {'bbox_2d': [371, 484, 529, 648], 'label': 'pineapple'}, {'bbox_2d': [525, 478, 710, 700], 'label': 'pineapple'}, {'bbox_2d': [702, 147, 855, 385], 'label': 'pineapple'}, {'bbox_2d': [738, 527, 843, 775], 'label': 'pineapple'}, {'bbox_2d': [369, 14, 478, 196], 'label': 'pineapple'}, {'bbox_2d': [805, 879, 909, 1000], 'label': 'pineapple'}]"
frame_00312_png.rf.d271c9a606fa0e7943c1e9d75718f678.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00205_png.rf.5216ff4100cbddf10f52959d083357ac.jpg,"[{'bbox_2d': [357, 151, 577, 607], 'label': 'pineapple'}, {'bbox_2d': [722, 429, 998, 726], 'label': 'pineapple'}, {'bbox_2d': [0, 349, 188, 668], 'label': 'pineapple'}]"
frame_00013_png.rf.2494c28ac691678e498cdad34377e27d.jpg,"[{'bbox_2d': [0, 0, 999, 802], 'label': 'pineapple'}]"
frame_00065_png.rf.7d86345979ba7b5caaf192dedec0ca49.jpg,"[{'bbox_2d': [0, 258, 71, 458], 'label': 'pineapple'}, {'bbox_2d': [533, 523, 638, 761], 'label': 'pineapple'}, {'bbox_2d': [775, 702, 952, 897], 'label': 'pineapple'}, {'bbox_2d': [927, 466, 987, 599], 'label': 'pineapple'}, {'bbox_2d': [57, 424, 224, 634], 'label': 'pineapple'}]"
frame_00219_png.rf.c9271054ea4b8eec569e9e9f158a45fa.jpg,"[{'bbox_2d': [308, 708, 438, 977], 'label': 'pineapple'}, {'bbox_2d': [138, 607, 278, 849], 'label': 'pineapple'}, {'bbox_2d': [148, 173, 258, 323], 'label': 'pineapple'}, {'bbox_2d': [365, 143, 488, 381], 'label': 'pineapple'}, {'bbox_2d': [524, 200, 648, 391], 'label': 'pineapple'}, {'bbox_2d': [538, 789, 648, 977], 'label': 'pineapple'}, {'bbox_2d': [658, 835, 770, 1000], 'label': 'pineapple'}, {'bbox_2d': [960, 200, 1000, 387], 'label': 'pineapple'}, {'bbox_2d': [734, 246, 808, 381], 'label': 'pineapple'}, {'bbox_2d': [0, 746, 108, 958], 'label': 'pineapple'}]"
frame_00332_png.rf.22b60d6f43fccd913c16b947cab5cb24.jpg,"[{'bbox_2d': [0, 246, 138, 472], 'label': 'pineapple'}, {'bbox_2d': [256, 288, 356, 428], 'label': 'pineapple'}, {'bbox_2d': [402, 350, 488, 458], 'label': 'pineapple'}, {'bbox_2d': [604, 345, 724, 472], 'label': 'pineapple'}, {'bbox_2d': [684, 300, 776, 394], 'label': 'pineapple'}, {'bbox_2d': [784, 312, 898, 424], 'label': 'pineapple'}, {'bbox_2d': [700, 804, 802, 994], 'label': 'pineapple'}]"
frame_00232_png.rf.90bdc5714ddaf72b98c705c410fd6378.jpg,"[{'bbox_2d': [605, 527, 999, 807], 'label': 'pineapple'}, {'bbox_2d': [797, 147, 999, 311], 'label': 'pineapple'}, {'bbox_2d': [553, 815, 947, 999], 'label': 'pineapple'}]"
frame_00112_png.rf.a4d31566026471b95a2da94899082096.jpg,"[{'bbox_2d': [284, 389, 575, 569], 'label': 'pineapple'}, {'bbox_2d': [359, 687, 647, 839], 'label': 'pineapple'}, {'bbox_2d': [159, 918, 333, 1000], 'label': 'pineapple'}, {'bbox_2d': [286, 89, 511, 181], 'label': 'pineapple'}, {'bbox_2d': [444, 246, 632, 357], 'label': 'pineapple'}]"
frame_00226_png.rf.e06bfbff8f10ea6d0977cacab6964d22.jpg,"[{'bbox_2d': [101, 187, 242, 395], 'label': 'pineapple'}, {'bbox_2d': [269, 222, 377, 410], 'label': 'pineapple'}, {'bbox_2d': [429, 250, 544, 429], 'label': 'pineapple'}, {'bbox_2d': [569, 427, 698, 663], 'label': 'pineapple'}, {'bbox_2d': [778, 406, 907, 587], 'label': 'pineapple'}, {'bbox_2d': [929, 345, 1000, 579], 'label': 'pineapple'}, {'bbox_2d': [407, 873, 502, 1000], 'label': 'pineapple'}, {'bbox_2d': [542, 857, 611, 943], 'label': 'pineapple'}, {'bbox_2d': [577, 939, 637, 1000], 'label': 'pineapple'}, {'bbox_2d': [160, 772, 281, 873], 'label': 'pineapple'}, {'bbox_2d': [164, 925, 252, 1000], 'label': 'pineapple'}, {'bbox_2d': [181, 389, 267, 456], 'label': 'pineapple'}, {'bbox_2d': [198, 774, 283, 809], 'label': 'pineapple'}, {'bbox_2d': [283, 752, 365, 817], 'label': 'pineapple'}]"
frame_00140_png.rf.ab7cd567cff6ed3f4f07d616b2da5e09.jpg,"[{'bbox_2d': [237, 72, 385, 315], 'label': 'pineapple'}]"
frame_00056_png.rf.259c1fb4d1d3208caf1cf2909b2fa63e.jpg,"[{'bbox_2d': [359, 258, 607, 448], 'label': 'pineapple'}, {'bbox_2d': [476, 458, 643, 581], 'label': 'pineapple'}, {'bbox_2d': [311, 843, 534, 1000], 'label': 'pineapple'}]"
frame_00111_png.rf.8e25239566671962576e730ec60cdb48.jpg,"[{'bbox_2d': [214, 403, 508, 577], 'label': 'pineapple'}, {'bbox_2d': [880, 869, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [390, 236, 540, 339], 'label': 'pineapple'}, {'bbox_2d': [344, 679, 560, 835], 'label': 'pineapple'}, {'bbox_2d': [188, 925, 328, 1000], 'label': 'pineapple'}, {'bbox_2d': [202, 97, 408, 186], 'label': 'pineapple'}]"
frame_00137_png.rf.e11c34fe04862c325ef300dde83b0548.jpg,"[{'bbox_2d': [418, 343, 529, 405], 'label': 'pineapple'}]"
frame_00035_png.rf.b8922e5c85d6715e6e45c9e0caf5d2b9.jpg,"[{'bbox_2d': [533, 0, 790, 133], 'label': 'pineapple'}, {'bbox_2d': [416, 373, 730, 537], 'label': 'pineapple'}, {'bbox_2d': [583, 540, 838, 655], 'label': 'pineapple'}, {'bbox_2d': [394, 651, 660, 790], 'label': 'pineapple'}, {'bbox_2d': [573, 925, 930, 1000], 'label': 'pineapple'}]"
frame_00327_png.rf.cdf5f3874c8ab05af0db0bc6eb1a1303.jpg,"[{'bbox_2d': [620, 767, 720, 945], 'label': 'pineapple'}, {'bbox_2d': [508, 743, 608, 883], 'label': 'pineapple'}, {'bbox_2d': [684, 406, 788, 599], 'label': 'pineapple'}, {'bbox_2d': [355, 787, 444, 915], 'label': 'pineapple'}, {'bbox_2d': [758, 721, 842, 849], 'label': 'pineapple'}, {'bbox_2d': [898, 763, 980, 893], 'label': 'pineapple'}, {'bbox_2d': [36, 767, 172, 977], 'label': 'pineapple'}, {'bbox_2d': [582, 57, 672, 127], 'label': 'pineapple'}, {'bbox_2d': [428, 0, 484, 67], 'label': 'pineapple'}, {'bbox_2d': [134, 777, 184, 845], 'label': 'pineapple'}, {'bbox_2d': [278, 777, 382, 867], 'label': 'pineapple'}]"
frame_00481_png.rf.510d12c159319e449203ac8f2a69ac2e.jpg,"[{'bbox_2d': [752, 289, 999, 500], 'label': 'pineapple'}, {'bbox_2d': [900, 0, 1000, 236], 'label': 'pineapple'}]"
frame_00430_png.rf.42a1ef322e470b31291917e4c7065ec3.jpg,"[{'bbox_2d': [176, 714, 250, 805], 'label': 'pineapple'}, {'bbox_2d': [292, 612, 355, 748], 'label': 'pineapple'}, {'bbox_2d': [416, 855, 480, 941], 'label': 'pineapple'}, {'bbox_2d': [103, 641, 153, 737], 'label': 'pineapple'}, {'bbox_2d': [41, 855, 113, 960], 'label': 'pineapple'}]"
frame_00193_png.rf.d5e785d11d1488ad761d97e25b0b46aa.jpg,"[{'bbox_2d': [438, 577, 666, 1000], 'label': 'pineapple'}, {'bbox_2d': [274, 0, 502, 292], 'label': 'pineapple'}, {'bbox_2d': [708, 0, 954, 244], 'label': 'pineapple'}, {'bbox_2d': [0, 839, 68, 999], 'label': 'pineapple'}]"
frame_00281_png.rf.1564577e0671e2542d9a90a72b11052e.jpg,"[{'bbox_2d': [325, 71, 432, 317], 'label': 'pineapple'}, {'bbox_2d': [583, 228, 673, 387], 'label': 'pineapple'}, {'bbox_2d': [823, 393, 927, 557], 'label': 'pineapple'}, {'bbox_2d': [700, 925, 777, 1000], 'label': 'pineapple'}, {'bbox_2d': [871, 959, 935, 1000], 'label': 'pineapple'}, {'bbox_2d': [414, 943, 492, 1000], 'label': 'pineapple'}, {'bbox_2d': [698, 343, 760, 446], 'label': 'pineapple'}, {'bbox_2d': [17, 837, 107, 985], 'label': 'pineapple'}, {'bbox_2d': [184, 730, 288, 875], 'label': 'pineapple'}, {'bbox_2d': [107, 214, 194, 343], 'label': 'pineapple'}, {'bbox_2d': [0, 188, 67, 339], 'label': 'pineapple'}]"
frame_00192_png.rf.3b1b819ee43f1788e96778b1ae383f27.jpg,"[{'bbox_2d': [174, 0, 337, 196], 'label': 'pineapple'}, {'bbox_2d': [170, 198, 226, 343], 'label': 'pineapple'}, {'bbox_2d': [162, 605, 327, 722], 'label': 'pineapple'}, {'bbox_2d': [224, 456, 349, 587], 'label': 'pineapple'}, {'bbox_2d': [280, 825, 466, 949], 'label': 'pineapple'}, {'bbox_2d': [700, 714, 884, 812], 'label': 'pineapple'}, {'bbox_2d': [750, 857, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [750, 529, 998, 647], 'label': 'pineapple'}, {'bbox_2d': [776, 169, 998, 294], 'label': 'pineapple'}, {'bbox_2d': [716, 349, 998, 492], 'label': 'pineapple'}]"
frame_00268_png.rf.d9a1053e749274425fbf680b2b101f34.jpg,"[{'bbox_2d': [176, 823, 337, 938], 'label': 'pineapple'}, {'bbox_2d': [184, 468, 353, 567], 'label': 'pineapple'}, {'bbox_2d': [248, 631, 414, 742], 'label': 'pineapple'}, {'bbox_2d': [323, 314, 488, 423], 'label': 'pineapple'}, {'bbox_2d': [317, 196, 480, 296], 'label': 'pineapple'}, {'bbox_2d': [267, 15, 373, 109], 'label': 'pineapple'}, {'bbox_2d': [712, 494, 814, 585], 'label': 'pineapple'}, {'bbox_2d': [712, 690, 944, 798], 'label': 'pineapple'}, {'bbox_2d': [762, 316, 883, 418], 'label': 'pineapple'}, {'bbox_2d': [816, 178, 944, 268], 'label': 'pineapple'}, {'bbox_2d': [816, 83, 944, 178], 'label': 'pineapple'}, {'bbox_2d': [0, 81, 32, 144], 'label': 'pineapple'}]"
frame_00227_png.rf.dc652c9e8dbe5a000bdee358ce656acf.jpg,"[{'bbox_2d': [517, 747, 689, 935], 'label': 'pineapple'}, {'bbox_2d': [523, 620, 697, 755], 'label': 'pineapple'}, {'bbox_2d': [523, 456, 689, 553], 'label': 'pineapple'}, {'bbox_2d': [267, 317, 497, 435], 'label': 'pineapple'}, {'bbox_2d': [321, 107, 500, 247], 'label': 'pineapple'}, {'bbox_2d': [0, 387, 105, 456], 'label': 'pineapple'}, {'bbox_2d': [0, 519, 36, 573], 'label': 'pineapple'}, {'bbox_2d': [117, 723, 159, 785], 'label': 'pineapple'}, {'bbox_2d': [27, 700, 84, 775], 'label': 'pineapple'}, {'bbox_2d': [477, 747, 525, 817], 'label': 'pineapple'}, {'bbox_2d': [519, 901, 639, 999], 'label': 'pineapple'}, {'bbox_2d': [475, 901, 525, 999], 'label': 'pineapple'}]"
frame_00415_png.rf.6542fa8d861ad2541f5a5d6e372562a4.jpg,"[{'bbox_2d': [898, 179, 1000, 423], 'label': 'pineapple'}]"
frame_00183_png.rf.2da38f13d8f2a1f3ac93a66f6a5747ee.jpg,"[{'bbox_2d': [347, 0, 476, 129], 'label': 'pineapple'}, {'bbox_2d': [597, 470, 712, 659], 'label': 'pineapple'}, {'bbox_2d': [728, 478, 855, 733], 'label': 'pineapple'}, {'bbox_2d': [145, 440, 325, 635], 'label': 'pineapple'}, {'bbox_2d': [0, 405, 155, 645], 'label': 'pineapple'}, {'bbox_2d': [345, 545, 448, 759], 'label': 'pineapple'}, {'bbox_2d': [724, 0, 957, 218], 'label': 'pineapple'}]"
frame_00287_png.rf.abf9e0e335e4387a62f68e69c776793d.jpg,"[{'bbox_2d': [673, 278, 809, 517], 'label': 'pineapple'}, {'bbox_2d': [888, 307, 1000, 537], 'label': 'pineapple'}, {'bbox_2d': [830, 927, 930, 1000], 'label': 'pineapple'}, {'bbox_2d': [694, 841, 770, 987], 'label': 'pineapple'}, {'bbox_2d': [589, 745, 688, 917], 'label': 'pineapple'}, {'bbox_2d': [512, 343, 600, 505], 'label': 'pineapple'}, {'bbox_2d': [331, 609, 434, 795], 'label': 'pineapple'}, {'bbox_2d': [212, 327, 312, 455], 'label': 'pineapple'}, {'bbox_2d': [148, 692, 202, 775], 'label': 'pineapple'}, {'bbox_2d': [64, 735, 144, 865], 'label': 'pineapple'}, {'bbox_2d': [0, 688, 64, 823], 'label': 'pineapple'}, {'bbox_2d': [38, 303, 112, 457], 'label': 'pineapple'}, {'bbox_2d': [388, 269, 434, 373], 'label': 'pineapple'}, {'bbox_2d': [424, 677, 464, 775], 'label': 'pineapple'}, {'bbox_2d': [576, 735, 632, 837], 'label': 'pineapple'}]"
frame_00221_png.rf.a99e76cafbb337d75849fc45fe0eb01d.jpg,"[{'bbox_2d': [518, 323, 650, 561], 'label': 'pineapple'}, {'bbox_2d': [139, 434, 264, 573], 'label': 'pineapple'}, {'bbox_2d': [380, 397, 496, 599], 'label': 'pineapple'}, {'bbox_2d': [756, 357, 812, 529], 'label': 'pineapple'}, {'bbox_2d': [932, 456, 1000, 601], 'label': 'pineapple'}, {'bbox_2d': [557, 897, 672, 1000], 'label': 'pineapple'}, {'bbox_2d': [782, 901, 905, 1000], 'label': 'pineapple'}, {'bbox_2d': [137, 0, 274, 143], 'label': 'pineapple'}]"
frame_00415_png.rf.e017a8790ba32051bcc458141d6fc195.jpg,"[{'bbox_2d': [875, 157, 1000, 440], 'label': 'pineapple'}]"
frame_00426_png.rf.4eaf230a1e703acc713b237cfe08b020.jpg,"[{'bbox_2d': [0, 720, 100, 875], 'label': 'pineapple'}, {'bbox_2d': [0, 875, 100, 999], 'label': 'pineapple'}]"
frame_00033_png.rf.62ef213ff4fb8cf9edc951f079331d96.jpg,"[{'bbox_2d': [0, 387, 135, 589], 'label': 'pineapple'}, {'bbox_2d': [377, 305, 523, 555], 'label': 'pineapple'}, {'bbox_2d': [629, 242, 783, 537], 'label': 'pineapple'}, {'bbox_2d': [918, 537, 1000, 746], 'label': 'pineapple'}, {'bbox_2d': [52, 873, 166, 1000], 'label': 'pineapple'}, {'bbox_2d': [343, 946, 404, 1000], 'label': 'pineapple'}]"
frame_00449_png.rf.1947be8d90cea821c0b3f2d2cbd6246a.jpg,"[{'bbox_2d': [506, 242, 673, 519], 'label': 'pineapple'}, {'bbox_2d': [718, 284, 839, 496], 'label': 'pineapple'}, {'bbox_2d': [325, 236, 452, 404], 'label': 'pineapple'}, {'bbox_2d': [110, 432, 238, 620], 'label': 'pineapple'}, {'bbox_2d': [0, 448, 52, 587], 'label': 'pineapple'}]"
frame_00011_png.rf.bd7f833aa5d192c9616f22c8b0e465bd.jpg,"[{'bbox_2d': [0, 0, 1000, 683], 'label': 'pineapple'}]"
frame_00241_png.rf.fdd1afc222cbf849616a269260b5c0f6.jpg,"[{'bbox_2d': [177, 630, 312, 763], 'label': 'pineapple'}, {'bbox_2d': [269, 0, 380, 130], 'label': 'pineapple'}, {'bbox_2d': [601, 0, 680, 130], 'label': 'pineapple'}, {'bbox_2d': [688, 0, 763, 130], 'label': 'pineapple'}, {'bbox_2d': [888, 0, 995, 259], 'label': 'pineapple'}, {'bbox_2d': [945, 700, 1000, 809], 'label': 'pineapple'}, {'bbox_2d': [500, 531, 616, 727], 'label': 'pineapple'}, {'bbox_2d': [177, 700, 295, 907], 'label': 'pineapple'}, {'bbox_2d': [339, 688, 454, 843], 'label': 'pineapple'}, {'bbox_2d': [34, 947, 121, 1000], 'label': 'pineapple'}, {'bbox_2d': [34, 490, 145, 690], 'label': 'pineapple'}]"
frame_00243_png.rf.1f96ee5f95aab4a1ffa32d19e6b6e2e3.jpg,"[{'bbox_2d': [0, 702, 146, 833], 'label': 'pineapple'}, {'bbox_2d': [15, 543, 160, 655], 'label': 'pineapple'}, {'bbox_2d': [146, 379, 324, 500], 'label': 'pineapple'}, {'bbox_2d': [190, 865, 355, 963], 'label': 'pineapple'}, {'bbox_2d': [750, 621, 940, 716], 'label': 'pineapple'}, {'bbox_2d': [734, 248, 876, 383], 'label': 'pineapple'}, {'bbox_2d': [620, 12, 766, 133], 'label': 'pineapple'}, {'bbox_2d': [750, 954, 940, 1000], 'label': 'pineapple'}, {'bbox_2d': [800, 841, 940, 921], 'label': 'pineapple'}, {'bbox_2d': [732, 494, 812, 543], 'label': 'pineapple'}, {'bbox_2d': [60, 682, 232, 781], 'label': 'pineapple'}]"
frame_00073_png.rf.f1146a7778be1c31b0a766dfddc13d89.jpg,"[{'bbox_2d': [0, 855, 85, 999], 'label': 'pineapple'}]"
frame_00423_png.rf.df6a57ec9033cc861594590cdb2e1a0a.jpg,"[{'bbox_2d': [646, 10, 966, 392], 'label': 'pineapple'}, {'bbox_2d': [502, 288, 650, 585], 'label': 'pineapple'}, {'bbox_2d': [62, 125, 238, 290], 'label': 'pineapple'}, {'bbox_2d': [932, 918, 1000, 1000], 'label': 'pineapple'}]"
frame_00384_png.rf.72d5bf183fcb99c623a67021aa9aa976.jpg,"[{'bbox_2d': [189, 275, 375, 523], 'label': 'pineapple'}, {'bbox_2d': [0, 214, 194, 515], 'label': 'pineapple'}, {'bbox_2d': [543, 115, 712, 407], 'label': 'pineapple'}, {'bbox_2d': [825, 298, 999, 551], 'label': 'pineapple'}]"
frame_00435_png.rf.6fd3b9aac7500783516a3116a45298d2.jpg,"[{'bbox_2d': [450, 39, 539, 155], 'label': 'pineapple'}, {'bbox_2d': [376, 149, 478, 256], 'label': 'pineapple'}, {'bbox_2d': [456, 272, 514, 365], 'label': 'pineapple'}, {'bbox_2d': [514, 777, 634, 875], 'label': 'pineapple'}, {'bbox_2d': [266, 415, 338, 478], 'label': 'pineapple'}, {'bbox_2d': [296, 677, 376, 744], 'label': 'pineapple'}, {'bbox_2d': [156, 165, 266, 226], 'label': 'pineapple'}, {'bbox_2d': [520, 540, 616, 617], 'label': 'pineapple'}]"
frame_00283_png.rf.ff2554479b6069206021835607c583d8.jpg,"[{'bbox_2d': [397, 0, 686, 143], 'label': 'pineapple'}, {'bbox_2d': [589, 283, 805, 438], 'label': 'pineapple'}, {'bbox_2d': [292, 456, 539, 672], 'label': 'pineapple'}, {'bbox_2d': [530, 874, 847, 1000], 'label': 'pineapple'}, {'bbox_2d': [458, 825, 625, 910], 'label': 'pineapple'}]"
frame_00161_png.rf.e1a7e0b85c22759f1d4f61dfb3fd7d23.jpg,"[{'bbox_2d': [0, 884, 156, 1000], 'label': 'pineapple'}, {'bbox_2d': [54, 849, 152, 966], 'label': 'pineapple'}, {'bbox_2d': [180, 908, 338, 1000], 'label': 'pineapple'}, {'bbox_2d': [342, 349, 468, 607], 'label': 'pineapple'}, {'bbox_2d': [516, 296, 644, 500], 'label': 'pineapple'}, {'bbox_2d': [676, 546, 844, 798], 'label': 'pineapple'}, {'bbox_2d': [672, 500, 756, 698], 'label': 'pineapple'}, {'bbox_2d': [928, 522, 1000, 734], 'label': 'pineapple'}, {'bbox_2d': [0, 234, 88, 482], 'label': 'pineapple'}]"
frame_00352_png.rf.84e2b6664138d1d302c7edc38bb9063f.jpg,[]
frame_00200_png.rf.82b7664d3420bc406adffcfa1f7a6333.jpg,"[{'bbox_2d': [267, 353, 432, 641], 'label': 'pineapple'}, {'bbox_2d': [442, 436, 555, 647], 'label': 'pineapple'}, {'bbox_2d': [667, 248, 755, 399], 'label': 'pineapple'}, {'bbox_2d': [857, 309, 957, 472], 'label': 'pineapple'}, {'bbox_2d': [101, 895, 184, 1000], 'label': 'pineapple'}, {'bbox_2d': [220, 837, 347, 1000], 'label': 'pineapple'}]"
