filename,raw_detections
frame_00357_png.rf.54c69d107d16340ae3008c57a0920063.jpg,"[{'bbox_2d': [673, 878, 757, 978], 'label': 'pineapple'}, {'bbox_2d': [831, 853, 919, 987], 'label': 'pineapple'}, {'bbox_2d': [450, 907, 533, 1000], 'label': 'pineapple'}, {'bbox_2d': [325, 878, 417, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 769, 65, 999], 'label': 'pineapple'}, {'bbox_2d': [535, 845, 625, 999], 'label': 'pineapple'}]"
frame_00341_png.rf.da4e8728f395f6f6b5502bbe00526ec7.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00161_png.rf.232fd3ac8bc22a6909668a70249b2e2f.jpg,"[{'bbox_2d': [419, 331, 750, 504], 'label': 'pineapple'}, {'bbox_2d': [0, 559, 319, 768], 'label': 'pineapple'}, {'bbox_2d': [122, 579, 319, 720], 'label': 'pineapple'}, {'bbox_2d': [280, 683, 518, 805], 'label': 'pineapple'}, {'bbox_2d': [740, 0, 999, 141], 'label': 'pineapple'}]"
frame_00055_png.rf.50c6fd37c218e99d98695e77ef0c22e5.jpg,"[{'bbox_2d': [0, 389, 150, 627], 'label': 'pineapple'}, {'bbox_2d': [383, 278, 539, 528], 'label': 'pineapple'}, {'bbox_2d': [563, 331, 733, 643], 'label': 'pineapple'}, {'bbox_2d': [883, 379, 1000, 678], 'label': 'pineapple'}]"
frame_00046_png.rf.46b896bf0ec47d1d629a8c6f27bd0a8b.jpg,"[{'bbox_2d': [270, 355, 444, 643], 'label': 'pineapple'}, {'bbox_2d': [83, 450, 272, 679], 'label': 'pineapple'}, {'bbox_2d': [833, 472, 998, 770], 'label': 'pineapple'}, {'bbox_2d': [660, 385, 776, 575], 'label': 'pineapple'}, {'bbox_2d': [827, 472, 954, 679], 'label': 'pineapple'}, {'bbox_2d': [827, 472, 954, 679], 'label': 'pineapple'}]"
frame_00176_png.rf.62683cdfe93ff964a50ccdc9877c1319.jpg,"[{'bbox_2d': [204, 0, 516, 258], 'label': 'pineapple'}, {'bbox_2d': [612, 0, 792, 194], 'label': 'pineapple'}, {'bbox_2d': [54, 0, 208, 131], 'label': 'pineapple'}]"
frame_00285_png.rf.ca55546be1318914381cbc7c401cf797.jpg,"[{'bbox_2d': [859, 0, 999, 275], 'label': 'pineapple'}, {'bbox_2d': [512, 678, 674, 1000], 'label': 'pineapple'}, {'bbox_2d': [821, 817, 970, 1000], 'label': 'pineapple'}, {'bbox_2d': [335, 787, 488, 1000], 'label': 'pineapple'}, {'bbox_2d': [345, 48, 533, 320], 'label': 'pineapple'}, {'bbox_2d': [115, 0, 192, 204], 'label': 'pineapple'}, {'bbox_2d': [3, 0, 109, 200], 'label': 'pineapple'}, {'bbox_2d': [52, 817, 145, 1000], 'label': 'pineapple'}, {'bbox_2d': [341, 879, 412, 1000], 'label': 'pineapple'}]"
frame_00159_png.rf.36dc34f448d8a52e325f80b9995cd4b1.jpg,"[{'bbox_2d': [172, 0, 302, 327], 'label': 'pineapple'}, {'bbox_2d': [484, 186, 677, 735], 'label': 'pineapple'}, {'bbox_2d': [885, 427, 1000, 999], 'label': 'pineapple'}]"
frame_00328_png.rf.08bc240ab7026932e41e9645652f0f43.jpg,"[{'bbox_2d': [748, 254, 948, 533], 'label': 'pineapple'}, {'bbox_2d': [168, 311, 272, 547], 'label': 'pineapple'}, {'bbox_2d': [0, 309, 188, 665], 'label': 'pineapple'}, {'bbox_2d': [474, 311, 654, 565], 'label': 'pineapple'}, {'bbox_2d': [964, 188, 1000, 319], 'label': 'pineapple'}]"
frame_00290_png.rf.4d26ce3ff7614a1b41723935ab0da3d5.jpg,"[{'bbox_2d': [724, 0, 908, 226], 'label': 'pineapple'}, {'bbox_2d': [202, 0, 373, 188], 'label': 'pineapple'}, {'bbox_2d': [668, 587, 804, 808], 'label': 'pineapple'}, {'bbox_2d': [516, 625, 612, 790], 'label': 'pineapple'}, {'bbox_2d': [886, 597, 1000, 800], 'label': 'pineapple'}, {'bbox_2d': [894, 123, 972, 327], 'label': 'pineapple'}, {'bbox_2d': [335, 906, 448, 1000], 'label': 'pineapple'}, {'bbox_2d': [52, 604, 132, 758], 'label': 'pineapple'}, {'bbox_2d': [214, 634, 308, 760], 'label': 'pineapple'}, {'bbox_2d': [353, 558, 460, 708], 'label': 'pineapple'}, {'bbox_2d': [18, 877, 100, 1000], 'label': 'pineapple'}, {'bbox_2d': [373, 0, 450, 100], 'label': 'pineapple'}, {'bbox_2d': [976, 123, 1000, 327], 'label': 'pineapple'}]"
frame_00438_png.rf.155a158f258400fad886b35145f89778.jpg,"[{'bbox_2d': [341, 0, 520, 170], 'label': 'pineapple'}, {'bbox_2d': [712, 313, 855, 623], 'label': 'pineapple'}, {'bbox_2d': [0, 377, 138, 761], 'label': 'pineapple'}]"
frame_00467_png.rf.0cf51aa9b56b2a62b242035e0f0e4fa7.jpg,"[{'bbox_2d': [585, 732, 667, 845], 'label': 'pineapple'}, {'bbox_2d': [732, 520, 805, 589], 'label': 'pineapple'}, {'bbox_2d': [575, 634, 633, 708], 'label': 'pineapple'}, {'bbox_2d': [486, 620, 559, 702], 'label': 'pineapple'}, {'bbox_2d': [530, 823, 607, 925], 'label': 'pineapple'}, {'bbox_2d': [500, 408, 569, 494], 'label': 'pineapple'}, {'bbox_2d': [430, 127, 508, 208], 'label': 'pineapple'}, {'bbox_2d': [579, 284, 648, 375], 'label': 'pineapple'}]"
frame_00268_png.rf.e703ff5b3eefb6dd102e2e7ceb58e959.jpg,"[{'bbox_2d': [24, 178, 172, 347], 'label': 'pineapple'}, {'bbox_2d': [101, 684, 202, 885], 'label': 'pineapple'}, {'bbox_2d': [212, 734, 327, 959], 'label': 'pineapple'}, {'bbox_2d': [387, 704, 498, 837], 'label': 'pineapple'}, {'bbox_2d': [550, 742, 668, 929], 'label': 'pineapple'}, {'bbox_2d': [722, 785, 835, 979], 'label': 'pineapple'}, {'bbox_2d': [835, 785, 942, 979], 'label': 'pineapple'}, {'bbox_2d': [896, 250, 996, 418], 'label': 'pineapple'}, {'bbox_2d': [578, 312, 688, 508], 'label': 'pineapple'}, {'bbox_2d': [684, 316, 804, 521], 'label': 'pineapple'}, {'bbox_2d': [248, 238, 372, 426], 'label': 'pineapple'}, {'bbox_2d': [428, 184, 554, 383], 'label': 'pineapple'}]"
frame_00065_png.rf.4064593176bf9f9ba7662a1b58812867.jpg,"[{'bbox_2d': [0, 250, 70, 460], 'label': 'pineapple'}, {'bbox_2d': [534, 520, 640, 658], 'label': 'pineapple'}, {'bbox_2d': [930, 468, 986, 599], 'label': 'pineapple'}, {'bbox_2d': [584, 660, 644, 766], 'label': 'pineapple'}, {'bbox_2d': [782, 720, 854, 881], 'label': 'pineapple'}, {'bbox_2d': [396, 0, 448, 38], 'label': 'pineapple'}, {'bbox_2d': [86, 430, 222, 620], 'label': 'pineapple'}]"
frame_00158_png.rf.1a710ee505712c516c4185edf6531495.jpg,"[{'bbox_2d': [121, 318, 432, 466], 'label': 'pineapple'}, {'bbox_2d': [0, 718, 228, 809], 'label': 'pineapple'}]"
frame_00153_png.rf.38c4359a2ef359f0c8603d1d4bfc2010.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00456_png.rf.b4009ae7de14b8bc69e70536edfb7b4f.jpg,"[{'bbox_2d': [835, 0, 938, 224], 'label': 'pineapple'}]"
frame_00463_png.rf.21fa052f59b5e1eff0d2562db65cc213.jpg,"[{'bbox_2d': [176, 208, 240, 361], 'label': 'pineapple'}, {'bbox_2d': [148, 432, 256, 548], 'label': 'pineapple'}, {'bbox_2d': [101, 514, 164, 605], 'label': 'pineapple'}, {'bbox_2d': [29, 305, 105, 418], 'label': 'pineapple'}, {'bbox_2d': [426, 278, 480, 399], 'label': 'pineapple'}, {'bbox_2d': [680, 601, 744, 684], 'label': 'pineapple'}, {'bbox_2d': [794, 626, 856, 712], 'label': 'pineapple'}, {'bbox_2d': [778, 55, 844, 142], 'label': 'pineapple'}, {'bbox_2d': [638, 0, 706, 103], 'label': 'pineapple'}, {'bbox_2d': [502, 432, 572, 538], 'label': 'pineapple'}, {'bbox_2d': [678, 357, 740, 458], 'label': 'pineapple'}, {'bbox_2d': [554, 614, 624, 708], 'label': 'pineapple'}, {'bbox_2d': [504, 597, 562, 694], 'label': 'pineapple'}, {'bbox_2d': [300, 587, 360, 688], 'label': 'pineapple'}]"
frame_00358_png.rf.08640cd840f28af6c49990f59286049a.jpg,"[{'bbox_2d': [406, 48, 567, 329], 'label': 'pineapple'}, {'bbox_2d': [601, 58, 748, 337], 'label': 'pineapple'}, {'bbox_2d': [889, 214, 998, 446], 'label': 'pineapple'}, {'bbox_2d': [101, 232, 323, 548], 'label': 'pineapple'}]"
frame_00034_png.rf.1d4c9928c896ed55ea9fc49687c948d9.jpg,"[{'bbox_2d': [0, 458, 127, 677], 'label': 'pineapple'}, {'bbox_2d': [373, 369, 504, 589], 'label': 'pineapple'}, {'bbox_2d': [636, 298, 777, 573], 'label': 'pineapple'}, {'bbox_2d': [917, 585, 1000, 787], 'label': 'pineapple'}, {'bbox_2d': [527, 593, 636, 748], 'label': 'pineapple'}]"
frame_00183_png.rf.3ea6d91d2d8a3857e79debc81f256d6d.jpg,"[{'bbox_2d': [0, 585, 208, 999], 'label': 'pineapple'}, {'bbox_2d': [327, 670, 506, 999], 'label': 'pineapple'}, {'bbox_2d': [464, 373, 783, 939], 'label': 'pineapple'}]"
frame_00342_png.rf.c47a7fec5460ce6ca19e7679cc5ca802.jpg,"[{'bbox_2d': [0, 755, 100, 999], 'label': 'pineapple'}, {'bbox_2d': [89, 723, 172, 839], 'label': 'pineapple'}, {'bbox_2d': [279, 704, 389, 839], 'label': 'pineapple'}, {'bbox_2d': [521, 789, 557, 999], 'label': 'pineapple'}, {'bbox_2d': [632, 799, 771, 999], 'label': 'pineapple'}, {'bbox_2d': [859, 0, 999, 101], 'label': 'pineapple'}, {'bbox_2d': [581, 0, 743, 225], 'label': 'pineapple'}]"
frame_00281_png.rf.dd127cf131092ec05ed67aaa0f267122.jpg,"[{'bbox_2d': [412, 940, 492, 1000], 'label': 'pineapple'}, {'bbox_2d': [318, 79, 438, 315], 'label': 'pineapple'}, {'bbox_2d': [583, 222, 688, 395], 'label': 'pineapple'}, {'bbox_2d': [688, 317, 764, 450], 'label': 'pineapple'}, {'bbox_2d': [820, 395, 932, 555], 'label': 'pineapple'}, {'bbox_2d': [198, 738, 314, 875], 'label': 'pineapple'}, {'bbox_2d': [700, 912, 780, 1000], 'label': 'pineapple'}, {'bbox_2d': [866, 950, 936, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 182, 68, 305], 'label': 'pineapple'}, {'bbox_2d': [88, 222, 176, 333], 'label': 'pineapple'}, {'bbox_2d': [8, 850, 112, 998], 'label': 'pineapple'}]"
frame_00177_png.rf.f227a7621bc2b6282b53be42e093e35e.jpg,"[{'bbox_2d': [547, 0, 799, 283], 'label': 'pineapple'}, {'bbox_2d': [206, 0, 511, 389], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 224, 230], 'label': 'pineapple'}]"
frame_00248_png.rf.f13bb2fc84fb7b53052417915c60aa6e.jpg,"[{'bbox_2d': [0, 462, 64, 557], 'label': 'pineapple'}, {'bbox_2d': [276, 509, 388, 683], 'label': 'pineapple'}, {'bbox_2d': [614, 527, 678, 669], 'label': 'pineapple'}, {'bbox_2d': [786, 585, 934, 779], 'label': 'pineapple'}, {'bbox_2d': [826, 97, 946, 271], 'label': 'pineapple'}, {'bbox_2d': [402, 123, 486, 271], 'label': 'pineapple'}, {'bbox_2d': [204, 53, 290, 213], 'label': 'pineapple'}, {'bbox_2d': [78, 492, 186, 627], 'label': 'pineapple'}]"
frame_00184_png.rf.dee1142f1fc509eb87c02c8f4932e6b0.jpg,"[{'bbox_2d': [369, 0, 472, 196], 'label': 'pineapple'}, {'bbox_2d': [526, 0, 638, 159], 'label': 'pineapple'}, {'bbox_2d': [754, 0, 960, 274], 'label': 'pineapple'}, {'bbox_2d': [726, 536, 838, 768], 'label': 'pineapple'}, {'bbox_2d': [597, 544, 710, 728], 'label': 'pineapple'}, {'bbox_2d': [341, 660, 442, 838], 'label': 'pineapple'}, {'bbox_2d': [391, 609, 458, 682], 'label': 'pineapple'}, {'bbox_2d': [152, 492, 306, 734], 'label': 'pineapple'}, {'bbox_2d': [0, 478, 158, 744], 'label': 'pineapple'}, {'bbox_2d': [912, 650, 962, 774], 'label': 'pineapple'}]"
frame_00056_png.rf.c6a2abc84eb0d31f035dc652c09f55e5.jpg,"[{'bbox_2d': [0, 468, 156, 677], 'label': 'pineapple'}, {'bbox_2d': [390, 327, 541, 509], 'label': 'pineapple'}, {'bbox_2d': [559, 414, 737, 655], 'label': 'pineapple'}, {'bbox_2d': [893, 452, 1000, 718], 'label': 'pineapple'}]"
frame_00265_png.rf.32029752cfe8c655ac37560da946a524.jpg,"[{'bbox_2d': [20, 0, 174, 129], 'label': 'pineapple'}, {'bbox_2d': [244, 0, 379, 210], 'label': 'pineapple'}, {'bbox_2d': [432, 0, 563, 141], 'label': 'pineapple'}, {'bbox_2d': [585, 95, 692, 279], 'label': 'pineapple'}, {'bbox_2d': [696, 113, 809, 307], 'label': 'pineapple'}, {'bbox_2d': [889, 2, 998, 183], 'label': 'pineapple'}, {'bbox_2d': [752, 595, 932, 771], 'label': 'pineapple'}, {'bbox_2d': [565, 555, 682, 733], 'label': 'pineapple'}, {'bbox_2d': [426, 484, 502, 675], 'label': 'pineapple'}, {'bbox_2d': [198, 484, 347, 731], 'label': 'pineapple'}, {'bbox_2d': [72, 472, 174, 677], 'label': 'pineapple'}]"
frame_00443_png.rf.410780c3a0581e9748e482711dde0e27.jpg,"[{'bbox_2d': [174, 508, 254, 619], 'label': 'pineapple'}, {'bbox_2d': [176, 369, 224, 437], 'label': 'pineapple'}, {'bbox_2d': [422, 357, 476, 468], 'label': 'pineapple'}, {'bbox_2d': [454, 0, 536, 107], 'label': 'pineapple'}, {'bbox_2d': [626, 32, 718, 153], 'label': 'pineapple'}, {'bbox_2d': [762, 113, 826, 172], 'label': 'pineapple'}, {'bbox_2d': [858, 77, 918, 168], 'label': 'pineapple'}, {'bbox_2d': [784, 685, 860, 787], 'label': 'pineapple'}, {'bbox_2d': [80, 583, 156, 677], 'label': 'pineapple'}, {'bbox_2d': [14, 367, 82, 470], 'label': 'pineapple'}, {'bbox_2d': [286, 577, 346, 627], 'label': 'pineapple'}]"
frame_00105_png.rf.c04468c5bd5c656ae998a51ff275b12b.jpg,"[{'bbox_2d': [0, 289, 130, 521], 'label': 'pineapple'}, {'bbox_2d': [222, 385, 335, 569], 'label': 'pineapple'}, {'bbox_2d': [325, 557, 494, 867], 'label': 'pineapple'}, {'bbox_2d': [622, 557, 835, 893], 'label': 'pineapple'}, {'bbox_2d': [835, 474, 934, 676], 'label': 'pineapple'}]"
frame_00262_png.rf.dea3c4abc3767876d0011e03fa690b4c.jpg,[]
frame_00461_png.rf.9cd34a3f428c3ca0f480e0566e7a94d3.jpg,"[{'bbox_2d': [115, 103, 283, 397], 'label': 'pineapple'}, {'bbox_2d': [843, 482, 999, 671], 'label': 'pineapple'}, {'bbox_2d': [472, 919, 622, 1000], 'label': 'pineapple'}, {'bbox_2d': [296, 875, 438, 1000], 'label': 'pineapple'}, {'bbox_2d': [563, 403, 678, 557], 'label': 'pineapple'}]"
frame_00300_png.rf.3f6ac62ff59ca3548d707b4c1977c6ab.jpg,"[{'bbox_2d': [434, 444, 553, 597], 'label': 'pineapple'}, {'bbox_2d': [278, 387, 370, 553], 'label': 'pineapple'}, {'bbox_2d': [123, 37, 232, 196], 'label': 'pineapple'}, {'bbox_2d': [226, 837, 290, 939], 'label': 'pineapple'}, {'bbox_2d': [56, 355, 112, 525], 'label': 'pineapple'}, {'bbox_2d': [123, 412, 216, 553], 'label': 'pineapple'}, {'bbox_2d': [559, 525, 700, 712], 'label': 'pineapple'}, {'bbox_2d': [750, 500, 839, 637], 'label': 'pineapple'}, {'bbox_2d': [904, 0, 960, 103], 'label': 'pineapple'}, {'bbox_2d': [337, 0, 408, 81], 'label': 'pineapple'}, {'bbox_2d': [908, 950, 976, 1000], 'label': 'pineapple'}]"
frame_00041_png.rf.d05c2cfcaf2f824bbb6195a48a98ee6f.jpg,"[{'bbox_2d': [678, 98, 882, 285], 'label': 'pineapple'}, {'bbox_2d': [728, 267, 1000, 460], 'label': 'pineapple'}, {'bbox_2d': [589, 839, 851, 999], 'label': 'pineapple'}, {'bbox_2d': [796, 649, 999, 794], 'label': 'pineapple'}, {'bbox_2d': [0, 369, 137, 540], 'label': 'pineapple'}, {'bbox_2d': [101, 635, 263, 767], 'label': 'pineapple'}]"
frame_00331_png.rf.f44da051577023534555d70fabc173db.jpg,"[{'bbox_2d': [759, 927, 895, 1000], 'label': 'pineapple'}, {'bbox_2d': [198, 895, 283, 1000], 'label': 'pineapple'}]"
frame_00333_png.rf.496d3e8236db30c8226d8c2e64cd8fbe.jpg,"[{'bbox_2d': [121, 0, 331, 258], 'label': 'pineapple'}, {'bbox_2d': [357, 0, 510, 333], 'label': 'pineapple'}, {'bbox_2d': [688, 103, 908, 379], 'label': 'pineapple'}]"
frame_00127_png.rf.63cef65ee65596d958a2d80b98b82311.jpg,"[{'bbox_2d': [300, 145, 525, 329], 'label': 'pineapple'}, {'bbox_2d': [408, 379, 643, 545], 'label': 'pineapple'}, {'bbox_2d': [312, 585, 535, 673], 'label': 'pineapple'}, {'bbox_2d': [357, 823, 563, 999], 'label': 'pineapple'}, {'bbox_2d': [333, 823, 541, 889], 'label': 'pineapple'}]"
frame_00090_png.rf.f18e9300ef11dee21124cfdf1141f86a.jpg,"[{'bbox_2d': [427, 0, 559, 175], 'label': 'pineapple'}, {'bbox_2d': [687, 468, 867, 702], 'label': 'pineapple'}]"
frame_00163_png.rf.f8f2b627ea2dbfad621d9eb66d046d1e.jpg,"[{'bbox_2d': [333, 515, 472, 787], 'label': 'pineapple'}, {'bbox_2d': [683, 755, 847, 983], 'label': 'pineapple'}, {'bbox_2d': [675, 681, 755, 845], 'label': 'pineapple'}, {'bbox_2d': [511, 427, 645, 695], 'label': 'pineapple'}, {'bbox_2d': [620, 0, 739, 127], 'label': 'pineapple'}, {'bbox_2d': [202, 0, 345, 77], 'label': 'pineapple'}, {'bbox_2d': [0, 397, 75, 617], 'label': 'pineapple'}, {'bbox_2d': [935, 695, 1000, 913], 'label': 'pineapple'}]"
frame_00012_png.rf.a8058e07c9a7b3590d15d70c25b4250f.jpg,"[{'bbox_2d': [0, 0, 778, 1000], 'label': 'pineapple'}]"
frame_00033_png.rf.d5123b83a45fd036396fc5744b65071d.jpg,"[{'bbox_2d': [371, 861, 593, 1000], 'label': 'pineapple'}, {'bbox_2d': [829, 825, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [252, 250, 418, 357], 'label': 'pineapple'}, {'bbox_2d': [371, 210, 519, 292], 'label': 'pineapple'}, {'bbox_2d': [523, 0, 700, 87], 'label': 'pineapple'}, {'bbox_2d': [523, 395, 658, 470], 'label': 'pineapple'}, {'bbox_2d': [479, 729, 658, 857], 'label': 'pineapple'}, {'bbox_2d': [933, 613, 1000, 673], 'label': 'pineapple'}]"
frame_00360_png.rf.db0cbf580d3fa7da7854ed6a5b2a207a.jpg,"[{'bbox_2d': [138, 147, 224, 285], 'label': 'pineapple'}, {'bbox_2d': [287, 206, 365, 307], 'label': 'pineapple'}, {'bbox_2d': [367, 110, 470, 254], 'label': 'pineapple'}, {'bbox_2d': [704, 137, 754, 244], 'label': 'pineapple'}]"
frame_00027_png.rf.fd19e6c5bf2a7d538cef0131dd0f6868.jpg,[]
frame_00081_png.rf.44b31617df5bf86d9e3c4d987ce0dadd.jpg,"[{'bbox_2d': [194, 165, 357, 390], 'label': 'pineapple'}, {'bbox_2d': [643, 454, 778, 679], 'label': 'pineapple'}]"
frame_00170_png.rf.a8c0fcf8b7ba1e0651dd3284f21d771a.jpg,"[{'bbox_2d': [204, 3, 690, 353], 'label': 'pineapple'}, {'bbox_2d': [355, 492, 734, 785], 'label': 'pineapple'}, {'bbox_2d': [908, 337, 1000, 437], 'label': 'pineapple'}, {'bbox_2d': [740, 920, 998, 1000], 'label': 'pineapple'}]"
frame_00180_png.rf.546ff52beea22ac971d0557730108b6d.jpg,"[{'bbox_2d': [306, 210, 666, 454], 'label': 'pineapple'}, {'bbox_2d': [388, 488, 708, 666], 'label': 'pineapple'}, {'bbox_2d': [304, 788, 593, 997], 'label': 'pineapple'}]"
frame_00452_png.rf.d6f99c441c501052fe35c5e3fe5a15b8.jpg,[]
frame_00342_png.rf.1bb8c26db745454149fa87a242843c24.jpg,"[{'bbox_2d': [704, 603, 999, 730], 'label': 'pineapple'}, {'bbox_2d': [734, 833, 938, 1000], 'label': 'pineapple'}, {'bbox_2d': [704, 823, 835, 905], 'label': 'pineapple'}, {'bbox_2d': [806, 212, 1000, 357], 'label': 'pineapple'}, {'bbox_2d': [0, 258, 206, 427], 'label': 'pineapple'}]"
frame_00314_png.rf.0f8ccb148de68d4066f294e2eb5b9790.jpg,"[{'bbox_2d': [0, 93, 38, 227], 'label': 'pineapple'}, {'bbox_2d': [159, 119, 216, 263], 'label': 'pineapple'}, {'bbox_2d': [246, 119, 322, 275], 'label': 'pineapple'}, {'bbox_2d': [304, 605, 394, 755], 'label': 'pineapple'}, {'bbox_2d': [476, 645, 546, 769], 'label': 'pineapple'}, {'bbox_2d': [573, 673, 655, 815], 'label': 'pineapple'}, {'bbox_2d': [704, 655, 770, 787], 'label': 'pineapple'}, {'bbox_2d': [845, 601, 920, 773], 'label': 'pineapple'}, {'bbox_2d': [870, 261, 936, 413], 'label': 'pineapple'}, {'bbox_2d': [657, 147, 716, 323], 'label': 'pineapple'}, {'bbox_2d': [516, 53, 601, 159], 'label': 'pineapple'}, {'bbox_2d': [166, 663, 236, 793], 'label': 'pineapple'}, {'bbox_2d': [141, 693, 208, 807], 'label': 'pineapple'}, {'bbox_2d': [20, 955, 105, 1000], 'label': 'pineapple'}, {'bbox_2d': [60, 133, 176, 305], 'label': 'pineapple'}]"
frame_00147_png.rf.cfd26bbd111414101de20357cb63495a.jpg,"[{'bbox_2d': [351, 718, 618, 883], 'label': 'pineapple'}, {'bbox_2d': [450, 520, 668, 638], 'label': 'pineapple'}, {'bbox_2d': [522, 36, 766, 174], 'label': 'pineapple'}, {'bbox_2d': [10, 228, 250, 366], 'label': 'pineapple'}, {'bbox_2d': [10, 422, 198, 536], 'label': 'pineapple'}, {'bbox_2d': [339, 956, 500, 1000], 'label': 'pineapple'}]"
frame_00150_png.rf.b745c6b2890c8cb9e15727b7357e356e.jpg,"[{'bbox_2d': [687, 745, 875, 997], 'label': 'pineapple'}, {'bbox_2d': [935, 767, 1000, 997], 'label': 'pineapple'}, {'bbox_2d': [750, 698, 833, 750], 'label': 'pineapple'}, {'bbox_2d': [258, 0, 327, 50], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 127, 40], 'label': 'pineapple'}]"
frame_00171_png.rf.27a4c8624c14d46bdc7dc5e32860410f.jpg,"[{'bbox_2d': [0, 275, 271, 753], 'label': 'pineapple'}, {'bbox_2d': [496, 409, 777, 855], 'label': 'pineapple'}, {'bbox_2d': [925, 803, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [107, 755, 279, 999], 'label': 'pineapple'}]"
frame_00238_png.rf.87641bc7fbecb3998380c5f75d0cfea7.jpg,"[{'bbox_2d': [327, 398, 502, 673], 'label': 'pineapple'}, {'bbox_2d': [673, 472, 802, 779], 'label': 'pineapple'}, {'bbox_2d': [885, 607, 1000, 865], 'label': 'pineapple'}, {'bbox_2d': [0, 537, 135, 867], 'label': 'pineapple'}]"
frame_00341_png.rf.215e422d26e8c1cebb985cbb0bda0b21.jpg,"[{'bbox_2d': [0, 663, 67, 781], 'label': 'pineapple'}, {'bbox_2d': [85, 605, 170, 725], 'label': 'pineapple'}, {'bbox_2d': [267, 599, 379, 717], 'label': 'pineapple'}, {'bbox_2d': [517, 675, 549, 805], 'label': 'pineapple'}, {'bbox_2d': [669, 683, 775, 805], 'label': 'pineapple'}, {'bbox_2d': [679, 753, 779, 929], 'label': 'pineapple'}, {'bbox_2d': [575, 715, 675, 935], 'label': 'pineapple'}, {'bbox_2d': [273, 711, 379, 873], 'label': 'pineapple'}]"
frame_00481_png.rf.e89f0336bddd2984a936f7842010b826.jpg,"[{'bbox_2d': [279, 757, 437, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 877, 237, 1000], 'label': 'pineapple'}]"
frame_00122_png.rf.358bc6c9a46b03181bf7220ba7a480c4.jpg,"[{'bbox_2d': [375, 0, 525, 150], 'label': 'pineapple'}, {'bbox_2d': [515, 632, 666, 863], 'label': 'pineapple'}, {'bbox_2d': [287, 571, 471, 877], 'label': 'pineapple'}, {'bbox_2d': [18, 517, 252, 773], 'label': 'pineapple'}]"
frame_00317_png.rf.c039463aceb7444c4446cafa0f0f14aa.jpg,"[{'bbox_2d': [0, 355, 44, 488], 'label': 'pineapple'}, {'bbox_2d': [153, 374, 220, 494], 'label': 'pineapple'}, {'bbox_2d': [609, 0, 685, 133], 'label': 'pineapple'}, {'bbox_2d': [884, 520, 931, 647], 'label': 'pineapple'}, {'bbox_2d': [879, 0, 948, 37], 'label': 'pineapple'}, {'bbox_2d': [712, 928, 767, 1000], 'label': 'pineapple'}, {'bbox_2d': [561, 933, 655, 1000], 'label': 'pineapple'}, {'bbox_2d': [483, 928, 539, 1000], 'label': 'pineapple'}, {'bbox_2d': [324, 881, 401, 975], 'label': 'pineapple'}, {'bbox_2d': [165, 948, 232, 1000], 'label': 'pineapple'}, {'bbox_2d': [109, 425, 187, 575], 'label': 'pineapple'}, {'bbox_2d': [244, 395, 324, 518], 'label': 'pineapple'}, {'bbox_2d': [514, 290, 599, 409], 'label': 'pineapple'}, {'bbox_2d': [627, 425, 714, 575], 'label': 'pineapple'}, {'bbox_2d': [842, 879, 912, 1000], 'label': 'pineapple'}]"
frame_00321_png.rf.74d74e4a49f4b2655ffa86d5239fbec5.jpg,"[{'bbox_2d': [0, 692, 42, 825], 'label': 'pineapple'}, {'bbox_2d': [148, 704, 226, 825], 'label': 'pineapple'}, {'bbox_2d': [121, 355, 196, 437], 'label': 'pineapple'}, {'bbox_2d': [34, 256, 75, 369], 'label': 'pineapple'}, {'bbox_2d': [502, 661, 610, 871], 'label': 'pineapple'}, {'bbox_2d': [624, 284, 708, 442], 'label': 'pineapple'}, {'bbox_2d': [508, 234, 592, 385], 'label': 'pineapple'}, {'bbox_2d': [742, 226, 852, 371], 'label': 'pineapple'}, {'bbox_2d': [880, 274, 978, 394], 'label': 'pineapple'}, {'bbox_2d': [880, 849, 938, 957], 'label': 'pineapple'}, {'bbox_2d': [254, 744, 344, 883], 'label': 'pineapple'}, {'bbox_2d': [254, 198, 380, 369], 'label': 'pineapple'}, {'bbox_2d': [359, 292, 414, 385], 'label': 'pineapple'}]"
frame_00377_png.rf.a83e0c95356185b8a515dbb454d91a28.jpg,"[{'bbox_2d': [464, 331, 616, 579], 'label': 'pineapple'}, {'bbox_2d': [276, 347, 412, 595], 'label': 'pineapple'}, {'bbox_2d': [712, 133, 816, 357], 'label': 'pineapple'}, {'bbox_2d': [0, 480, 127, 734], 'label': 'pineapple'}, {'bbox_2d': [123, 529, 192, 702], 'label': 'pineapple'}]"
