filename,raw_detections
frame_00452_png.rf.d6f99c441c501052fe35c5e3fe5a15b8.jpg,"[{'bbox_2d': [154, 579, 248, 689], 'label': 'pineapple'}, {'bbox_2d': [298, 656, 360, 721], 'label': 'pineapple'}, {'bbox_2d': [425, 448, 486, 538], 'label': 'pineapple'}, {'bbox_2d': [450, 84, 520, 152], 'label': 'pineapple'}, {'bbox_2d': [612, 100, 700, 190], 'label': 'pineapple'}, {'bbox_2d': [712, 124, 796, 204], 'label': 'pineapple'}, {'bbox_2d': [771, 189, 832, 256], 'label': 'pineapple'}, {'bbox_2d': [809, 222, 878, 279], 'label': 'pineapple'}, {'bbox_2d': [886, 179, 944, 258], 'label': 'pineapple'}, {'bbox_2d': [965, 636, 1000, 732], 'label': 'pineapple'}, {'bbox_2d': [781, 770, 844, 832], 'label': 'pineapple'}, {'bbox_2d': [70, 665, 135, 730], 'label': 'pineapple'}, {'bbox_2d': [21, 0, 90, 104], 'label': 'pineapple'}]"
frame_00342_png.rf.1bb8c26db745454149fa87a242843c24.jpg,"[{'bbox_2d': [0, 254, 151, 427], 'label': 'pineapple'}, {'bbox_2d': [704, 611, 999, 735], 'label': 'pineapple'}, {'bbox_2d': [708, 815, 852, 915], 'label': 'pineapple'}, {'bbox_2d': [794, 210, 999, 329], 'label': 'pineapple'}]"
frame_00314_png.rf.0f8ccb148de68d4066f294e2eb5b9790.jpg,"[{'bbox_2d': [0, 122, 194, 254], 'label': 'pineapple'}, {'bbox_2d': [142, 604, 375, 755], 'label': 'pineapple'}, {'bbox_2d': [476, 633, 634, 771], 'label': 'pineapple'}, {'bbox_2d': [614, 616, 725, 762], 'label': 'pineapple'}, {'bbox_2d': [708, 646, 835, 788], 'label': 'pineapple'}, {'bbox_2d': [845, 244, 932, 385], 'label': 'pineapple'}, {'bbox_2d': [492, 100, 645, 228], 'label': 'pineapple'}]"
frame_00147_png.rf.cfd26bbd111414101de20357cb63495a.jpg,"[{'bbox_2d': [340, 715, 531, 880], 'label': 'pineapple'}, {'bbox_2d': [450, 545, 600, 646], 'label': 'pineapple'}, {'bbox_2d': [550, 400, 662, 481], 'label': 'pineapple'}, {'bbox_2d': [552, 32, 677, 120], 'label': 'pineapple'}, {'bbox_2d': [11, 235, 211, 347], 'label': 'pineapple'}]"
frame_00150_png.rf.b745c6b2890c8cb9e15727b7357e356e.jpg,"[{'bbox_2d': [0, 0, 998, 1000], 'label': 'pineapple'}]"
frame_00171_png.rf.27a4c8624c14d46bdc7dc5e32860410f.jpg,"[{'bbox_2d': [12, 289, 258, 763], 'label': 'pineapple'}, {'bbox_2d': [502, 410, 752, 841], 'label': 'pineapple'}, {'bbox_2d': [73, 825, 250, 1000], 'label': 'pineapple'}]"
frame_00238_png.rf.87641bc7fbecb3998380c5f75d0cfea7.jpg,"[{'bbox_2d': [0, 404, 504, 865], 'label': 'pineapple'}, {'bbox_2d': [635, 500, 798, 782], 'label': 'pineapple'}, {'bbox_2d': [870, 589, 999, 802], 'label': 'pineapple'}]"
frame_00341_png.rf.215e422d26e8c1cebb985cbb0bda0b21.jpg,"[{'bbox_2d': [283, 602, 380, 779], 'label': 'pineapple'}, {'bbox_2d': [529, 665, 564, 791], 'label': 'pineapple'}, {'bbox_2d': [588, 717, 685, 939], 'label': 'pineapple'}, {'bbox_2d': [675, 685, 795, 943], 'label': 'pineapple'}, {'bbox_2d': [940, 725, 999, 783], 'label': 'pineapple'}, {'bbox_2d': [95, 611, 140, 725], 'label': 'pineapple'}, {'bbox_2d': [0, 637, 32, 765], 'label': 'pineapple'}]"
frame_00481_png.rf.e89f0336bddd2984a936f7842010b826.jpg,"[{'bbox_2d': [311, 773, 407, 999], 'label': 'pineapple'}, {'bbox_2d': [100, 902, 222, 1000], 'label': 'pineapple'}]"
frame_00122_png.rf.358bc6c9a46b03181bf7220ba7a480c4.jpg,"[{'bbox_2d': [313, 577, 465, 829], 'label': 'pineapple'}, {'bbox_2d': [555, 604, 669, 798], 'label': 'pineapple'}, {'bbox_2d': [37, 577, 166, 735], 'label': 'pineapple'}, {'bbox_2d': [381, 0, 512, 125], 'label': 'pineapple'}]"
frame_00317_png.rf.c039463aceb7444c4446cafa0f0f14aa.jpg,"[{'bbox_2d': [0, 339, 52, 486], 'label': 'pineapple'}, {'bbox_2d': [147, 374, 216, 488], 'label': 'pineapple'}, {'bbox_2d': [331, 885, 395, 950], 'label': 'pineapple'}, {'bbox_2d': [592, 0, 670, 114], 'label': 'pineapple'}, {'bbox_2d': [885, 531, 927, 646], 'label': 'pineapple'}, {'bbox_2d': [425, 496, 472, 552], 'label': 'pineapple'}]"
frame_00321_png.rf.74d74e4a49f4b2655ffa86d5239fbec5.jpg,"[{'bbox_2d': [0, 225, 195, 857], 'label': 'pineapple'}, {'bbox_2d': [151, 698, 231, 811], 'label': 'pineapple'}, {'bbox_2d': [247, 752, 325, 871], 'label': 'pineapple'}, {'bbox_2d': [509, 660, 612, 845], 'label': 'pineapple'}, {'bbox_2d': [513, 234, 607, 388], 'label': 'pineapple'}, {'bbox_2d': [620, 271, 722, 442], 'label': 'pineapple'}, {'bbox_2d': [741, 223, 857, 357], 'label': 'pineapple'}, {'bbox_2d': [865, 255, 945, 364], 'label': 'pineapple'}, {'bbox_2d': [888, 845, 942, 954], 'label': 'pineapple'}]"
frame_00377_png.rf.a83e0c95356185b8a515dbb454d91a28.jpg,"[{'bbox_2d': [280, 365, 385, 595], 'label': 'pineapple'}, {'bbox_2d': [468, 325, 612, 615], 'label': 'pineapple'}, {'bbox_2d': [704, 173, 774, 290], 'label': 'pineapple'}, {'bbox_2d': [0, 525, 89, 719], 'label': 'pineapple'}]"
frame_00251_png.rf.3d436c2c9061b0923eb9929659b7b94e.jpg,"[{'bbox_2d': [827, 302, 941, 542], 'label': 'pineapple'}, {'bbox_2d': [220, 379, 291, 480], 'label': 'pineapple'}, {'bbox_2d': [538, 402, 644, 571], 'label': 'pineapple'}, {'bbox_2d': [601, 784, 668, 945], 'label': 'pineapple'}, {'bbox_2d': [112, 753, 178, 832], 'label': 'pineapple'}, {'bbox_2d': [0, 729, 62, 855], 'label': 'pineapple'}, {'bbox_2d': [283, 832, 361, 989], 'label': 'pineapple'}]"
frame_00102_png.rf.4378eb2f50adbf9a64163b34ae628edf.jpg,"[{'bbox_2d': [0, 0, 127, 234], 'label': 'pineapple'}, {'bbox_2d': [305, 314, 492, 565], 'label': 'pineapple'}, {'bbox_2d': [614, 218, 808, 474], 'label': 'pineapple'}, {'bbox_2d': [811, 222, 915, 357], 'label': 'pineapple'}, {'bbox_2d': [701, 745, 859, 952], 'label': 'pineapple'}, {'bbox_2d': [192, 807, 372, 999], 'label': 'pineapple'}]"
