filename,raw_detections
frame_00425_png.rf.e52ac56fb964215dacfe76623d18f9d1.jpg,"[{'bbox_2d': [500, 525, 636, 702], 'label': 'pineapple'}, {'bbox_2d': [650, 369, 802, 560], 'label': 'pineapple'}, {'bbox_2d': [802, 297, 971, 513], 'label': 'pineapple'}, {'bbox_2d': [270, 23, 445, 253], 'label': 'pineapple'}, {'bbox_2d': [615, 2, 736, 108], 'label': 'pineapple'}, {'bbox_2d': [0, 2, 77, 140], 'label': 'pineapple'}]"
frame_00177_png.rf.c6d56c22a6b608e0b3e34bf119dc0c28.jpg,"[{'bbox_2d': [593, 34, 712, 283], 'label': 'pineapple'}, {'bbox_2d': [698, 874, 809, 999], 'label': 'pineapple'}, {'bbox_2d': [593, 906, 698, 999], 'label': 'pineapple'}, {'bbox_2d': [283, 817, 441, 999], 'label': 'pineapple'}, {'bbox_2d': [2, 265, 111, 432], 'label': 'pineapple'}]"
frame_00130_png.rf.5bacc5900a72f3b7e3b9764393ad4a6a.jpg,"[{'bbox_2d': [387, 773, 538, 973], 'label': 'pineapple'}, {'bbox_2d': [212, 616, 327, 786], 'label': 'pineapple'}, {'bbox_2d': [355, 117, 422, 218], 'label': 'pineapple'}, {'bbox_2d': [841, 225, 888, 318], 'label': 'pineapple'}, {'bbox_2d': [816, 725, 869, 818], 'label': 'pineapple'}, {'bbox_2d': [605, 668, 689, 849], 'label': 'pineapple'}, {'bbox_2d': [859, 725, 914, 802], 'label': 'pineapple'}, {'bbox_2d': [872, 196, 922, 271], 'label': 'pineapple'}]"
frame_00254_png.rf.f5322ecb5bf323bee887fc7884538c80.jpg,"[{'bbox_2d': [540, 0, 708, 122], 'label': 'pineapple'}]"
frame_00366_png.rf.68fe338f43a6077e3ad0c62e57a910cc.jpg,"[{'bbox_2d': [580, 0, 821, 55], 'label': 'pineapple'}, {'bbox_2d': [509, 327, 725, 494], 'label': 'pineapple'}, {'bbox_2d': [522, 562, 729, 681], 'label': 'pineapple'}]"
frame_00312_png.rf.b6e0de2daec12e5395bc09a2744b5beb.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00315_png.rf.c3553aa4b815a6b5aa664c1f1f23d96e.jpg,"[{'bbox_2d': [239, 448, 477, 614], 'label': 'pineapple'}, {'bbox_2d': [245, 628, 548, 807], 'label': 'pineapple'}, {'bbox_2d': [323, 878, 588, 1000], 'label': 'pineapple'}]"
frame_00035_png.rf.1ae96f2ad357e092d5cb0c3d03d2c057.jpg,"[{'bbox_2d': [0, 550, 127, 774], 'label': 'pineapple'}, {'bbox_2d': [370, 438, 542, 737], 'label': 'pineapple'}, {'bbox_2d': [627, 379, 782, 681], 'label': 'pineapple'}, {'bbox_2d': [712, 527, 793, 673], 'label': 'pineapple'}, {'bbox_2d': [931, 635, 1000, 852], 'label': 'pineapple'}]"
frame_00337_png.rf.3343cd79618a7a08dcc2f765b3c82761.jpg,"[{'bbox_2d': [128, 565, 333, 854], 'label': 'pineapple'}, {'bbox_2d': [0, 632, 98, 830], 'label': 'pineapple'}, {'bbox_2d': [374, 605, 481, 761], 'label': 'pineapple'}, {'bbox_2d': [530, 115, 652, 353], 'label': 'pineapple'}, {'bbox_2d': [673, 140, 771, 339], 'label': 'pineapple'}, {'bbox_2d': [685, 148, 780, 343], 'label': 'pineapple'}, {'bbox_2d': [722, 718, 841, 888], 'label': 'pineapple'}, {'bbox_2d': [934, 208, 1000, 378], 'label': 'pineapple'}, {'bbox_2d': [290, 84, 380, 299], 'label': 'pineapple'}]"
frame_00043_png.rf.f9ac58d95ad69488a3e6e3300d448e11.jpg,"[{'bbox_2d': [138, 214, 280, 414], 'label': 'pineapple'}, {'bbox_2d': [280, 177, 458, 350], 'label': 'pineapple'}, {'bbox_2d': [658, 142, 783, 328], 'label': 'pineapple'}, {'bbox_2d': [832, 277, 978, 484], 'label': 'pineapple'}, {'bbox_2d': [628, 846, 727, 998], 'label': 'pineapple'}]"
frame_00323_png.rf.3168648c5a2163f860a616691514ba73.jpg,"[{'bbox_2d': [0, 410, 189, 997], 'label': 'pineapple'}]"
frame_00036_png.rf.dcb4d66ba378a138d57347b68dc8f5b7.jpg,"[{'bbox_2d': [371, 478, 550, 785], 'label': 'pineapple'}, {'bbox_2d': [622, 430, 792, 698], 'label': 'pineapple'}, {'bbox_2d': [723, 592, 785, 700], 'label': 'pineapple'}, {'bbox_2d': [946, 694, 998, 839], 'label': 'pineapple'}, {'bbox_2d': [0, 604, 122, 874], 'label': 'pineapple'}, {'bbox_2d': [538, 751, 600, 872], 'label': 'pineapple'}]"
frame_00132_png.rf.29c4d1e95131a48a6fd1337a2d669d05.jpg,"[{'bbox_2d': [752, 159, 957, 312], 'label': 'pineapple'}, {'bbox_2d': [145, 508, 280, 610], 'label': 'pineapple'}, {'bbox_2d': [107, 256, 355, 418], 'label': 'pineapple'}]"
frame_00077_png.rf.bf32127e7711535746b8080b36da1694.jpg,"[{'bbox_2d': [244, 0, 335, 47], 'label': 'pineapple'}, {'bbox_2d': [630, 62, 778, 250], 'label': 'pineapple'}, {'bbox_2d': [351, 713, 555, 998], 'label': 'pineapple'}, {'bbox_2d': [599, 719, 815, 998], 'label': 'pineapple'}]"
frame_00302_png.rf.57678df5a7ef460bbd5b31974242692c.jpg,"[{'bbox_2d': [536, 418, 675, 719], 'label': 'pineapple'}, {'bbox_2d': [0, 484, 206, 775], 'label': 'pineapple'}, {'bbox_2d': [786, 561, 955, 763], 'label': 'pineapple'}]"
