filename,raw_detections
frame_00167_png.rf.bf8b759477f3ef39a265bbb7574c990e.jpg,"[{'bbox_2d': [614, 265, 750, 555], 'label': 'pineapple'}, {'bbox_2d': [206, 240, 345, 475], 'label': 'pineapple'}, {'bbox_2d': [445, 196, 575, 422], 'label': 'pineapple'}, {'bbox_2d': [0, 772, 102, 998], 'label': 'pineapple'}, {'bbox_2d': [370, 910, 458, 1000], 'label': 'pineapple'}, {'bbox_2d': [520, 862, 652, 1000], 'label': 'pineapple'}, {'bbox_2d': [55, 155, 162, 345], 'label': 'pineapple'}, {'bbox_2d': [310, 225, 375, 350], 'label': 'pineapple'}]"
frame_00309_png.rf.7743b068b687c2c7b9c92b5fab5c7d3f.jpg,"[{'bbox_2d': [478, 485, 568, 687], 'label': 'pineapple'}, {'bbox_2d': [231, 494, 352, 654], 'label': 'pineapple'}, {'bbox_2d': [788, 507, 915, 735], 'label': 'pineapple'}, {'bbox_2d': [372, 519, 506, 775], 'label': 'pineapple'}, {'bbox_2d': [0, 461, 126, 635], 'label': 'pineapple'}, {'bbox_2d': [570, 490, 639, 620], 'label': 'pineapple'}]"
frame_00280_png.rf.1d8f754014e2eb78c622b9745166e165.jpg,"[{'bbox_2d': [0, 455, 158, 645], 'label': 'pineapple'}, {'bbox_2d': [181, 292, 413, 410], 'label': 'pineapple'}, {'bbox_2d': [110, 859, 459, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 264, 66], 'label': 'pineapple'}]"
frame_00174_png.rf.efb9aac5814a19c8bd2b71ce98111e99.jpg,"[{'bbox_2d': [428, 592, 621, 720], 'label': 'pineapple'}, {'bbox_2d': [717, 101, 863, 174], 'label': 'pineapple'}, {'bbox_2d': [858, 334, 958, 384], 'label': 'pineapple'}, {'bbox_2d': [278, 214, 365, 267], 'label': 'pineapple'}, {'bbox_2d': [476, 796, 556, 837], 'label': 'pineapple'}]"
frame_00298_png.rf.83e96893d8f48e2c9159327058aa2449.jpg,"[{'bbox_2d': [124, 11, 207, 243], 'label': 'pineapple'}, {'bbox_2d': [574, 75, 677, 165], 'label': 'pineapple'}, {'bbox_2d': [251, 748, 364, 998], 'label': 'pineapple'}, {'bbox_2d': [745, 849, 893, 998], 'label': 'pineapple'}, {'bbox_2d': [52, 895, 156, 998], 'label': 'pineapple'}]"
frame_00334_png.rf.bce65e6ce1c255fad4b3ded1bed3b141.jpg,"[{'bbox_2d': [135, 79, 328, 371], 'label': 'pineapple'}, {'bbox_2d': [348, 128, 498, 321], 'label': 'pineapple'}, {'bbox_2d': [614, 280, 892, 535], 'label': 'pineapple'}, {'bbox_2d': [921, 330, 1000, 604], 'label': 'pineapple'}]"
frame_00247_png.rf.dff8f47b7ba5bc16391c5f57d3586be5.jpg,"[{'bbox_2d': [645, 524, 966, 731], 'label': 'pineapple'}, {'bbox_2d': [686, 763, 998, 949], 'label': 'pineapple'}, {'bbox_2d': [0, 317, 166, 462], 'label': 'pineapple'}, {'bbox_2d': [0, 132, 123, 290], 'label': 'pineapple'}, {'bbox_2d': [625, 0, 807, 105], 'label': 'pineapple'}, {'bbox_2d': [728, 154, 981, 309], 'label': 'pineapple'}]"
frame_00328_png.rf.94c87be23f4bb96b526c043a4d151786.jpg,[]
frame_00348_png.rf.f96fa3e30f95fd6088054e5098774a4e.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00042_png.rf.c38ce8dbf4154ea19ffe91ee6de38791.jpg,"[{'bbox_2d': [202, 0, 478, 174], 'label': 'pineapple'}, {'bbox_2d': [80, 534, 331, 725], 'label': 'pineapple'}, {'bbox_2d': [168, 718, 373, 875], 'label': 'pineapple'}, {'bbox_2d': [784, 244, 985, 368], 'label': 'pineapple'}, {'bbox_2d': [902, 466, 1000, 618], 'label': 'pineapple'}, {'bbox_2d': [88, 220, 317, 355], 'label': 'pineapple'}]"
frame_00242_png.rf.9ad85ceb6aed10e2a21745e5b8177d60.jpg,"[{'bbox_2d': [176, 726, 497, 859], 'label': 'pineapple'}, {'bbox_2d': [111, 555, 385, 682], 'label': 'pineapple'}, {'bbox_2d': [208, 0, 472, 100], 'label': 'pineapple'}, {'bbox_2d': [95, 228, 308, 367], 'label': 'pineapple'}]"
frame_00313_png.rf.f0a2d04ad30b00d9d09492fcb31ef977.jpg,"[{'bbox_2d': [120, 193, 404, 392], 'label': 'pineapple'}, {'bbox_2d': [124, 390, 374, 540], 'label': 'pineapple'}, {'bbox_2d': [124, 762, 358, 921], 'label': 'pineapple'}, {'bbox_2d': [124, 0, 380, 138], 'label': 'pineapple'}]"
frame_00387_png.rf.74bc53c7a360876413d918dba5257390.jpg,"[{'bbox_2d': [485, 781, 621, 854], 'label': 'pineapple'}, {'bbox_2d': [715, 0, 810, 71], 'label': 'pineapple'}, {'bbox_2d': [653, 492, 748, 571], 'label': 'pineapple'}, {'bbox_2d': [752, 222, 904, 303], 'label': 'pineapple'}, {'bbox_2d': [405, 145, 542, 233], 'label': 'pineapple'}, {'bbox_2d': [405, 300, 510, 378], 'label': 'pineapple'}, {'bbox_2d': [433, 435, 519, 512], 'label': 'pineapple'}, {'bbox_2d': [583, 638, 675, 702], 'label': 'pineapple'}, {'bbox_2d': [281, 838, 405, 907], 'label': 'pineapple'}, {'bbox_2d': [219, 535, 292, 600], 'label': 'pineapple'}, {'bbox_2d': [394, 647, 488, 716], 'label': 'pineapple'}]"
frame_00129_png.rf.cf8634307539f80ee9b84f9585d6cc32.jpg,"[{'bbox_2d': [571, 375, 800, 545], 'label': 'pineapple'}, {'bbox_2d': [444, 135, 703, 335], 'label': 'pineapple'}, {'bbox_2d': [511, 587, 720, 680], 'label': 'pineapple'}, {'bbox_2d': [516, 819, 719, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 338, 77, 440], 'label': 'pineapple'}, {'bbox_2d': [0, 694, 179, 899], 'label': 'pineapple'}]"
frame_00320_png.rf.566bba5447abff33610571f860da44af.jpg,"[{'bbox_2d': [149, 629, 232, 758], 'label': 'pineapple'}, {'bbox_2d': [0, 617, 52, 758], 'label': 'pineapple'}, {'bbox_2d': [870, 782, 940, 913], 'label': 'pineapple'}, {'bbox_2d': [36, 179, 104, 314], 'label': 'pineapple'}, {'bbox_2d': [88, 278, 187, 429], 'label': 'pineapple'}]"
frame_00216_png.rf.b26c1a3e43699f118cb2f496062805bd.jpg,"[{'bbox_2d': [638, 674, 998, 925], 'label': 'pineapple'}, {'bbox_2d': [0, 46, 266, 227], 'label': 'pineapple'}, {'bbox_2d': [680, 357, 998, 445], 'label': 'pineapple'}, {'bbox_2d': [558, 929, 638, 1000], 'label': 'pineapple'}, {'bbox_2d': [704, 929, 914, 1000], 'label': 'pineapple'}]"
frame_00306_png.rf.23fcd8a848db1f9299fc8c9fddb76e4b.jpg,"[{'bbox_2d': [834, 0, 905, 219], 'label': 'pineapple'}, {'bbox_2d': [468, 0, 538, 179], 'label': 'pineapple'}, {'bbox_2d': [561, 58, 653, 232], 'label': 'pineapple'}, {'bbox_2d': [302, 0, 371, 169], 'label': 'pineapple'}, {'bbox_2d': [0, 305, 125, 485], 'label': 'pineapple'}, {'bbox_2d': [125, 454, 265, 545], 'label': 'pineapple'}, {'bbox_2d': [125, 585, 225, 714], 'label': 'pineapple'}, {'bbox_2d': [302, 345, 422, 535], 'label': 'pineapple'}, {'bbox_2d': [468, 435, 590, 585], 'label': 'pineapple'}, {'bbox_2d': [653, 454, 738, 590], 'label': 'pineapple'}, {'bbox_2d': [875, 364, 998, 573], 'label': 'pineapple'}, {'bbox_2d': [0, 890, 125, 1000], 'label': 'pineapple'}, {'bbox_2d': [125, 904, 238, 1000], 'label': 'pineapple'}, {'bbox_2d': [290, 904, 390, 1000], 'label': 'pineapple'}, {'bbox_2d': [475, 935, 550, 1000], 'label': 'pineapple'}]"
frame_00188_png.rf.52d19bb083a541c25b18b18d4b598d98.jpg,"[{'bbox_2d': [434, 476, 677, 998], 'label': 'pineapple'}, {'bbox_2d': [746, 350, 998, 998], 'label': 'pineapple'}]"
frame_00100_png.rf.c483546301e1e88bf6684882e2bbad92.jpg,"[{'bbox_2d': [816, 788, 924, 926], 'label': 'pineapple'}, {'bbox_2d': [22, 908, 129, 1000], 'label': 'pineapple'}]"
frame_00397_png.rf.d41ba3fb8a19d6cefa31b31715d5bda2.jpg,"[{'bbox_2d': [481, 891, 675, 1000], 'label': 'pineapple'}, {'bbox_2d': [880, 635, 1000, 756], 'label': 'pineapple'}, {'bbox_2d': [788, 292, 990, 414], 'label': 'pineapple'}, {'bbox_2d': [360, 67, 595, 216], 'label': 'pineapple'}, {'bbox_2d': [198, 203, 438, 330], 'label': 'pineapple'}, {'bbox_2d': [498, 511, 670, 611], 'label': 'pineapple'}]"
frame_00013_png.rf.664c18c2b3b6c206d268888abca2bfeb.jpg,"[{'bbox_2d': [0, 0, 758, 999], 'label': 'pineapple'}]"
frame_00346_png.rf.d8ca0124cc3816ff393996a104c7334e.jpg,"[{'bbox_2d': [842, 379, 998, 705], 'label': 'pineapple'}, {'bbox_2d': [302, 104, 484, 405], 'label': 'pineapple'}, {'bbox_2d': [584, 553, 744, 822], 'label': 'pineapple'}, {'bbox_2d': [172, 230, 305, 574], 'label': 'pineapple'}, {'bbox_2d': [666, 484, 762, 622], 'label': 'pineapple'}]"
frame_00017_png.rf.e4ffc730e47370f6f164552f937663ab.jpg,"[{'bbox_2d': [0, 0, 147, 203], 'label': 'pineapple'}, {'bbox_2d': [845, 188, 998, 568], 'label': 'pineapple'}, {'bbox_2d': [576, 216, 730, 494], 'label': 'pineapple'}, {'bbox_2d': [417, 118, 578, 419], 'label': 'pineapple'}, {'bbox_2d': [121, 61, 350, 367], 'label': 'pineapple'}]"
frame_00462_png.rf.fbc9f06db597cd56119fed499e1e1cbe.jpg,"[{'bbox_2d': [165, 450, 258, 576], 'label': 'pineapple'}, {'bbox_2d': [280, 539, 368, 602], 'label': 'pineapple'}, {'bbox_2d': [424, 365, 485, 429], 'label': 'pineapple'}, {'bbox_2d': [189, 345, 243, 403], 'label': 'pineapple'}, {'bbox_2d': [643, 11, 729, 105], 'label': 'pineapple'}]"
frame_00325_png.rf.2e940a29992b826d170df96af7dc00f5.jpg,"[{'bbox_2d': [629, 620, 715, 788], 'label': 'pineapple'}, {'bbox_2d': [506, 594, 616, 748], 'label': 'pineapple'}, {'bbox_2d': [365, 639, 442, 768], 'label': 'pineapple'}, {'bbox_2d': [750, 620, 842, 757], 'label': 'pineapple'}, {'bbox_2d': [899, 614, 988, 750], 'label': 'pineapple'}, {'bbox_2d': [680, 261, 783, 457], 'label': 'pineapple'}, {'bbox_2d': [783, 321, 855, 457], 'label': 'pineapple'}, {'bbox_2d': [44, 629, 173, 803], 'label': 'pineapple'}]"
frame_00441_png.rf.4928b90eedac1f092e42f810170c36cc.jpg,"[{'bbox_2d': [334, 237, 525, 534], 'label': 'pineapple'}, {'bbox_2d': [1, 773, 145, 1000], 'label': 'pineapple'}, {'bbox_2d': [130, 22, 328, 377], 'label': 'pineapple'}, {'bbox_2d': [711, 275, 856, 494], 'label': 'pineapple'}, {'bbox_2d': [890, 270, 1000, 483], 'label': 'pineapple'}, {'bbox_2d': [702, 680, 837, 986], 'label': 'pineapple'}, {'bbox_2d': [517, 162, 662, 462], 'label': 'pineapple'}]"
frame_00295_png.rf.4aed32043936eeddd368c32bbb5fb8bb.jpg,"[{'bbox_2d': [738, 328, 928, 740], 'label': 'pineapple'}, {'bbox_2d': [155, 438, 380, 771], 'label': 'pineapple'}, {'bbox_2d': [0, 548, 152, 819], 'label': 'pineapple'}]"
frame_00021_png.rf.fc2326b5d8c2a5cf36bad0c5904b86c1.jpg,"[{'bbox_2d': [241, 847, 428, 975], 'label': 'pineapple'}, {'bbox_2d': [405, 424, 610, 583], 'label': 'pineapple'}, {'bbox_2d': [455, 275, 680, 418], 'label': 'pineapple'}, {'bbox_2d': [486, 23, 720, 150], 'label': 'pineapple'}]"
frame_00166_png.rf.c355a3b93355fbb58614edbade4b8532.jpg,"[{'bbox_2d': [82, 127, 156, 255], 'label': 'pineapple'}, {'bbox_2d': [213, 157, 346, 395], 'label': 'pineapple'}, {'bbox_2d': [309, 838, 476, 1000], 'label': 'pineapple'}, {'bbox_2d': [545, 790, 659, 1000], 'label': 'pineapple'}, {'bbox_2d': [609, 187, 756, 470], 'label': 'pineapple'}, {'bbox_2d': [0, 714, 85, 916], 'label': 'pineapple'}, {'bbox_2d': [845, 456, 969, 615], 'label': 'pineapple'}, {'bbox_2d': [318, 171, 380, 285], 'label': 'pineapple'}, {'bbox_2d': [0, 89, 51, 193], 'label': 'pineapple'}]"
frame_00283_png.rf.76656025c5af97762db471370463223f.jpg,"[{'bbox_2d': [0, 519, 133, 857], 'label': 'pineapple'}, {'bbox_2d': [338, 288, 540, 557], 'label': 'pineapple'}, {'bbox_2d': [583, 575, 721, 842], 'label': 'pineapple'}, {'bbox_2d': [848, 394, 1000, 780], 'label': 'pineapple'}]"
frame_00009_png.rf.b8a70e4df4158d4059b86b9fca4a23a4.jpg,"[{'bbox_2d': [0, 0, 998, 612], 'label': 'pineapple'}]"
frame_00021_png.rf.5dfcfc5a6d2978db9ba84e262588b099.jpg,"[{'bbox_2d': [0, 235, 157, 431], 'label': 'pineapple'}, {'bbox_2d': [431, 396, 577, 615], 'label': 'pineapple'}, {'bbox_2d': [586, 450, 728, 671], 'label': 'pineapple'}, {'bbox_2d': [865, 431, 967, 640], 'label': 'pineapple'}, {'bbox_2d': [254, 473, 363, 660], 'label': 'pineapple'}]"
frame_00433_png.rf.bdc6d66f47124cfca4ece86551853759.jpg,"[{'bbox_2d': [567, 542, 739, 911], 'label': 'pineapple'}, {'bbox_2d': [378, 586, 520, 728], 'label': 'pineapple'}, {'bbox_2d': [293, 848, 433, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 677, 56, 877], 'label': 'pineapple'}]"
frame_00086_png.rf.0c2478fb0ea26ab815cd3fbf6d6b4616.jpg,"[{'bbox_2d': [681, 89, 848, 358], 'label': 'pineapple'}, {'bbox_2d': [664, 931, 765, 1000], 'label': 'pineapple'}, {'bbox_2d': [679, 877, 756, 954], 'label': 'pineapple'}, {'bbox_2d': [937, 840, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [216, 609, 375, 815], 'label': 'pineapple'}, {'bbox_2d': [504, 152, 606, 304], 'label': 'pineapple'}]"
frame_00212_png.rf.f34ccd56387ea39ac643711f48763bd5.jpg,"[{'bbox_2d': [660, 38, 858, 354], 'label': 'pineapple'}, {'bbox_2d': [904, 0, 1000, 350], 'label': 'pineapple'}, {'bbox_2d': [352, 274, 472, 522], 'label': 'pineapple'}]"
frame_00207_png.rf.e47cc7bece363436177e95e11c0ed57b.jpg,"[{'bbox_2d': [0, 101, 259, 342], 'label': 'pineapple'}, {'bbox_2d': [302, 210, 454, 401], 'label': 'pineapple'}, {'bbox_2d': [508, 154, 670, 384], 'label': 'pineapple'}, {'bbox_2d': [710, 224, 973, 452], 'label': 'pineapple'}]"
frame_00371_png.rf.f1c079af0f29495bac0becd41ed5d16f.jpg,"[{'bbox_2d': [320, 375, 475, 625], 'label': 'pineapple'}, {'bbox_2d': [138, 285, 285, 535], 'label': 'pineapple'}, {'bbox_2d': [675, 310, 855, 550], 'label': 'pineapple'}, {'bbox_2d': [930, 360, 1000, 600], 'label': 'pineapple'}, {'bbox_2d': [390, 270, 505, 470], 'label': 'pineapple'}]"
frame_00342_png.rf.0969363a7b5bae27425090d4d81cad45.jpg,"[{'bbox_2d': [233, 0, 305, 113], 'label': 'pineapple'}, {'bbox_2d': [876, 25, 945, 145], 'label': 'pineapple'}]"
frame_00311_png.rf.d9682b72572289c31dc0857b93250559.jpg,"[{'bbox_2d': [847, 402, 915, 599], 'label': 'pineapple'}, {'bbox_2d': [158, 430, 241, 578], 'label': 'pineapple'}, {'bbox_2d': [300, 395, 392, 552], 'label': 'pineapple'}, {'bbox_2d': [481, 428, 548, 576], 'label': 'pineapple'}, {'bbox_2d': [567, 452, 661, 599], 'label': 'pineapple'}, {'bbox_2d': [686, 454, 776, 605], 'label': 'pineapple'}, {'bbox_2d': [847, 799, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [494, 829, 589, 999], 'label': 'pineapple'}, {'bbox_2d': [294, 776, 405, 950], 'label': 'pineapple'}, {'bbox_2d': [156, 831, 283, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 742, 102, 999], 'label': 'pineapple'}, {'bbox_2d': [652, 884, 733, 999], 'label': 'pineapple'}]"
frame_00337_png.rf.d2d54c7566ce9be46270ae26d7575eb7.jpg,"[{'bbox_2d': [565, 128, 853, 336], 'label': 'pineapple'}, {'bbox_2d': [605, 352, 816, 504], 'label': 'pineapple'}, {'bbox_2d': [709, 717, 998, 921], 'label': 'pineapple'}, {'bbox_2d': [133, 667, 340, 776], 'label': 'pineapple'}, {'bbox_2d': [87, 571, 353, 672], 'label': 'pineapple'}, {'bbox_2d': [83, 252, 300, 371], 'label': 'pineapple'}, {'bbox_2d': [63, 0, 273, 114], 'label': 'pineapple'}, {'bbox_2d': [588, 0, 855, 103], 'label': 'pineapple'}, {'bbox_2d': [300, 945, 400, 1000], 'label': 'pineapple'}, {'bbox_2d': [755, 937, 998, 1000], 'label': 'pineapple'}]"
frame_00212_png.rf.9ac8dffe6cc2b419f6193d841cea8bdb.jpg,"[{'bbox_2d': [630, 656, 938, 825], 'label': 'pineapple'}, {'bbox_2d': [645, 885, 988, 1000], 'label': 'pineapple'}, {'bbox_2d': [518, 345, 735, 475], 'label': 'pineapple'}]"
frame_00177_png.rf.170f50079a8935a9b0e1372a11f8d57a.jpg,"[{'bbox_2d': [0, 198, 288, 486], 'label': 'pineapple'}, {'bbox_2d': [25, 484, 344, 645], 'label': 'pineapple'}, {'bbox_2d': [0, 779, 223, 928], 'label': 'pineapple'}]"
frame_00305_png.rf.29088dbfaa99e884e488829a79558868.jpg,"[{'bbox_2d': [38, 434, 255, 515], 'label': 'pineapple'}]"
frame_00358_png.rf.9cd3e1bc965ea4998c38b792bd57932d.jpg,"[{'bbox_2d': [0, 775, 90, 872], 'label': 'pineapple'}, {'bbox_2d': [0, 527, 62, 614], 'label': 'pineapple'}]"
frame_00193_png.rf.a6715e161e02fbe2d8e893af8f59a17c.jpg,"[{'bbox_2d': [439, 584, 668, 1000], 'label': 'pineapple'}]"
frame_00016_png.rf.4aa314a2d9aaa88f96014176e5327751.jpg,"[{'bbox_2d': [158, 838, 434, 970], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 138, 144], 'label': 'pineapple'}, {'bbox_2d': [154, 566, 385, 720], 'label': 'pineapple'}, {'bbox_2d': [111, 405, 370, 552], 'label': 'pineapple'}]"
frame_00461_png.rf.893865f9e63c0e41da85bc35102ebc29.jpg,"[{'bbox_2d': [494, 744, 602, 845], 'label': 'pineapple'}, {'bbox_2d': [575, 834, 671, 928], 'label': 'pineapple'}, {'bbox_2d': [308, 898, 437, 987], 'label': 'pineapple'}, {'bbox_2d': [377, 524, 444, 589], 'label': 'pineapple'}, {'bbox_2d': [487, 416, 592, 502], 'label': 'pineapple'}, {'bbox_2d': [630, 616, 707, 704], 'label': 'pineapple'}, {'bbox_2d': [664, 127, 768, 215], 'label': 'pineapple'}, {'bbox_2d': [646, 382, 732, 446], 'label': 'pineapple'}, {'bbox_2d': [651, 234, 721, 302], 'label': 'pineapple'}, {'bbox_2d': [330, 136, 430, 185], 'label': 'pineapple'}, {'bbox_2d': [96, 171, 163, 234], 'label': 'pineapple'}, {'bbox_2d': [0, 271, 127, 354], 'label': 'pineapple'}, {'bbox_2d': [0, 481, 58, 542], 'label': 'pineapple'}, {'bbox_2d': [271, 760, 363, 830], 'label': 'pineapple'}, {'bbox_2d': [555, 0, 633, 45], 'label': 'pineapple'}]"
frame_00369_png.rf.c46ad74f1c0108cd506a874ac31b07e8.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00406_png.rf.e3e8eec13817530b1316bb68d99c8351.jpg,"[{'bbox_2d': [698, 938, 875, 1000], 'label': 'pineapple'}, {'bbox_2d': [629, 788, 845, 938], 'label': 'pineapple'}, {'bbox_2d': [585, 623, 723, 738], 'label': 'pineapple'}, {'bbox_2d': [868, 660, 1000, 814], 'label': 'pineapple'}, {'bbox_2d': [725, 758, 868, 875], 'label': 'pineapple'}]"
frame_00230_png.rf.2519c5d7e22fb414d1cf131fbff9d6be.jpg,"[{'bbox_2d': [361, 529, 664, 684], 'label': 'pineapple'}, {'bbox_2d': [455, 814, 645, 905], 'label': 'pineapple'}, {'bbox_2d': [287, 149, 450, 304], 'label': 'pineapple'}]"
frame_00030_png.rf.478231c869bf223c9018268a636f94db.jpg,"[{'bbox_2d': [684, 244, 775, 388], 'label': 'pineapple'}, {'bbox_2d': [37, 731, 167, 900], 'label': 'pineapple'}, {'bbox_2d': [477, 864, 588, 997], 'label': 'pineapple'}, {'bbox_2d': [372, 277, 504, 415], 'label': 'pineapple'}, {'bbox_2d': [0, 270, 114, 426], 'label': 'pineapple'}, {'bbox_2d': [907, 397, 1000, 567], 'label': 'pineapple'}]"
frame_00230_png.rf.4143f72daa17d8520214e36a28e0f9a5.jpg,"[{'bbox_2d': [582, 102, 747, 250], 'label': 'pineapple'}]"
frame_00209_png.rf.86200a8104566cd58b1c0fe388e5253b.jpg,"[{'bbox_2d': [358, 358, 473, 573], 'label': 'pineapple'}, {'bbox_2d': [516, 333, 681, 557], 'label': 'pineapple'}, {'bbox_2d': [711, 398, 966, 615], 'label': 'pineapple'}, {'bbox_2d': [100, 242, 252, 488], 'label': 'pineapple'}, {'bbox_2d': [0, 234, 100, 455], 'label': 'pineapple'}, {'bbox_2d': [666, 0, 766, 144], 'label': 'pineapple'}, {'bbox_2d': [358, 0, 419, 100], 'label': 'pineapple'}]"
frame_00425_png.rf.e52ac56fb964215dacfe76623d18f9d1.jpg,"[{'bbox_2d': [487, 520, 647, 858], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 71, 165], 'label': 'pineapple'}, {'bbox_2d': [290, 38, 458, 260], 'label': 'pineapple'}, {'bbox_2d': [585, 0, 748, 145], 'label': 'pineapple'}, {'bbox_2d': [800, 288, 967, 552], 'label': 'pineapple'}, {'bbox_2d': [655, 388, 820, 670], 'label': 'pineapple'}, {'bbox_2d': [100, 390, 242, 588], 'label': 'pineapple'}, {'bbox_2d': [430, 440, 522, 595], 'label': 'pineapple'}]"
frame_00177_png.rf.c6d56c22a6b608e0b3e34bf119dc0c28.jpg,"[{'bbox_2d': [586, 48, 714, 284], 'label': 'pineapple'}, {'bbox_2d': [12, 260, 119, 459], 'label': 'pineapple'}, {'bbox_2d': [130, 307, 226, 494], 'label': 'pineapple'}, {'bbox_2d': [310, 452, 412, 645], 'label': 'pineapple'}, {'bbox_2d': [343, 795, 442, 986], 'label': 'pineapple'}, {'bbox_2d': [167, 867, 278, 999], 'label': 'pineapple'}, {'bbox_2d': [601, 898, 706, 999], 'label': 'pineapple'}, {'bbox_2d': [714, 875, 819, 999], 'label': 'pineapple'}, {'bbox_2d': [756, 784, 875, 999], 'label': 'pineapple'}, {'bbox_2d': [875, 799, 999, 999], 'label': 'pineapple'}]"
frame_00130_png.rf.5bacc5900a72f3b7e3b9764393ad4a6a.jpg,"[{'bbox_2d': [373, 756, 538, 947], 'label': 'pineapple'}, {'bbox_2d': [575, 652, 706, 882], 'label': 'pineapple'}, {'bbox_2d': [816, 720, 887, 847], 'label': 'pineapple'}, {'bbox_2d': [880, 725, 998, 909], 'label': 'pineapple'}, {'bbox_2d': [137, 628, 325, 854], 'label': 'pineapple'}, {'bbox_2d': [354, 117, 423, 218], 'label': 'pineapple'}, {'bbox_2d': [853, 252, 906, 340], 'label': 'pineapple'}, {'bbox_2d': [506, 17, 575, 112], 'label': 'pineapple'}, {'bbox_2d': [144, 0, 206, 62], 'label': 'pineapple'}, {'bbox_2d': [512, 763, 559, 864], 'label': 'pineapple'}]"
frame_00254_png.rf.f5322ecb5bf323bee887fc7884538c80.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00366_png.rf.68fe338f43a6077e3ad0c62e57a910cc.jpg,"[{'bbox_2d': [605, 0, 815, 77], 'label': 'pineapple'}]"
frame_00312_png.rf.b6e0de2daec12e5395bc09a2744b5beb.jpg,"[{'bbox_2d': [0, 0, 998, 1000], 'label': 'pineapple'}]"
frame_00315_png.rf.c3553aa4b815a6b5aa664c1f1f23d96e.jpg,"[{'bbox_2d': [230, 616, 558, 802], 'label': 'pineapple'}, {'bbox_2d': [210, 444, 536, 616], 'label': 'pineapple'}, {'bbox_2d': [240, 98, 538, 250], 'label': 'pineapple'}, {'bbox_2d': [304, 862, 602, 1000], 'label': 'pineapple'}, {'bbox_2d': [218, 0, 462, 88], 'label': 'pineapple'}]"
frame_00035_png.rf.1ae96f2ad357e092d5cb0c3d03d2c057.jpg,"[{'bbox_2d': [0, 548, 135, 825], 'label': 'pineapple'}, {'bbox_2d': [373, 407, 529, 732], 'label': 'pineapple'}, {'bbox_2d': [633, 392, 785, 657], 'label': 'pineapple'}, {'bbox_2d': [905, 627, 1000, 940], 'label': 'pineapple'}]"
frame_00337_png.rf.3343cd79618a7a08dcc2f765b3c82761.jpg,"[{'bbox_2d': [671, 141, 777, 343], 'label': 'pineapple'}, {'bbox_2d': [574, 117, 671, 350], 'label': 'pineapple'}, {'bbox_2d': [271, 85, 375, 299], 'label': 'pineapple'}, {'bbox_2d': [0, 28, 71, 224], 'label': 'pineapple'}, {'bbox_2d': [133, 554, 336, 835], 'label': 'pineapple'}, {'bbox_2d': [359, 642, 464, 789], 'label': 'pineapple'}, {'bbox_2d': [718, 711, 903, 999], 'label': 'pineapple'}, {'bbox_2d': [932, 804, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [934, 299, 1000, 412], 'label': 'pineapple'}, {'bbox_2d': [1, 645, 113, 833], 'label': 'pineapple'}]"
frame_00043_png.rf.f9ac58d95ad69488a3e6e3300d448e11.jpg,"[{'bbox_2d': [267, 107, 464, 389], 'label': 'pineapple'}, {'bbox_2d': [828, 255, 998, 520], 'label': 'pineapple'}, {'bbox_2d': [648, 120, 772, 326], 'label': 'pineapple'}, {'bbox_2d': [88, 150, 295, 418], 'label': 'pineapple'}, {'bbox_2d': [635, 853, 728, 1000], 'label': 'pineapple'}]"
frame_00323_png.rf.3168648c5a2163f860a616691514ba73.jpg,"[{'bbox_2d': [0, 816, 52, 998], 'label': 'pineapple'}, {'bbox_2d': [152, 825, 244, 952], 'label': 'pineapple'}, {'bbox_2d': [31, 370, 90, 527], 'label': 'pineapple'}, {'bbox_2d': [120, 485, 194, 608], 'label': 'pineapple'}, {'bbox_2d': [504, 381, 608, 527], 'label': 'pineapple'}, {'bbox_2d': [620, 418, 728, 583], 'label': 'pineapple'}, {'bbox_2d': [740, 377, 848, 525], 'label': 'pineapple'}, {'bbox_2d': [886, 405, 980, 544], 'label': 'pineapple'}, {'bbox_2d': [686, 67, 782, 238], 'label': 'pineapple'}, {'bbox_2d': [520, 805, 616, 969], 'label': 'pineapple'}, {'bbox_2d': [264, 880, 356, 998], 'label': 'pineapple'}, {'bbox_2d': [116, 918, 212, 998], 'label': 'pineapple'}, {'bbox_2d': [294, 398, 386, 506], 'label': 'pineapple'}, {'bbox_2d': [352, 420, 438, 531], 'label': 'pineapple'}]"
