filename,raw_detections
frame_00433_png.rf.e6f0d10c537cb5cb4fb011881b476499.jpg,"[{'bbox_2d': [171, 601, 251, 708], 'label': 'pineapple'}, {'bbox_2d': [418, 740, 480, 856], 'label': 'pineapple'}, {'bbox_2d': [299, 579, 361, 645], 'label': 'pineapple'}, {'bbox_2d': [177, 821, 238, 927], 'label': 'pineapple'}, {'bbox_2d': [53, 775, 108, 875], 'label': 'pineapple'}, {'bbox_2d': [80, 546, 138, 650], 'label': 'pineapple'}, {'bbox_2d': [534, 475, 621, 582], 'label': 'pineapple'}, {'bbox_2d': [777, 445, 861, 548], 'label': 'pineapple'}, {'bbox_2d': [658, 732, 735, 830], 'label': 'pineapple'}, {'bbox_2d': [480, 601, 584, 714], 'label': 'pineapple'}]"
frame_00469_png.rf.6b5f8ad118a7a5634bb39ab15fcb82fc.jpg,"[{'bbox_2d': [216, 738, 343, 836], 'label': 'pineapple'}, {'bbox_2d': [309, 630, 439, 738], 'label': 'pineapple'}, {'bbox_2d': [78, 509, 205, 575], 'label': 'pineapple'}, {'bbox_2d': [383, 368, 464, 454], 'label': 'pineapple'}, {'bbox_2d': [414, 131, 506, 218], 'label': 'pineapple'}, {'bbox_2d': [150, 258, 261, 339], 'label': 'pineapple'}, {'bbox_2d': [219, 404, 330, 498], 'label': 'pineapple'}, {'bbox_2d': [0, 748, 96, 838], 'label': 'pineapple'}, {'bbox_2d': [305, 856, 417, 935], 'label': 'pineapple'}]"
frame_00348_png.rf.b4a475901b065aebd1fcaf9d89cd60da.jpg,"[{'bbox_2d': [850, 586, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [584, 663, 740, 999], 'label': 'pineapple'}, {'bbox_2d': [306, 338, 500, 650], 'label': 'pineapple'}, {'bbox_2d': [367, 0, 548, 212], 'label': 'pineapple'}, {'bbox_2d': [620, 0, 770, 148], 'label': 'pineapple'}, {'bbox_2d': [767, 0, 870, 104], 'label': 'pineapple'}, {'bbox_2d': [178, 455, 298, 733], 'label': 'pineapple'}]"
frame_00364_png.rf.7163e959e44b1b40745e4b4ceb4ff9bc.jpg,"[{'bbox_2d': [137, 429, 217, 533], 'label': 'pineapple'}, {'bbox_2d': [283, 458, 361, 556], 'label': 'pineapple'}, {'bbox_2d': [388, 353, 467, 464], 'label': 'pineapple'}, {'bbox_2d': [685, 119, 735, 313], 'label': 'pineapple'}, {'bbox_2d': [692, 410, 742, 506], 'label': 'pineapple'}, {'bbox_2d': [757, 71, 804, 158], 'label': 'pineapple'}, {'bbox_2d': [888, 178, 938, 255], 'label': 'pineapple'}]"
frame_00325_png.rf.d19f40a535555f0653be2593d0658f6a.jpg,"[{'bbox_2d': [736, 69, 942, 395], 'label': 'pineapple'}, {'bbox_2d': [472, 38, 651, 323], 'label': 'pineapple'}, {'bbox_2d': [645, 130, 806, 444], 'label': 'pineapple'}, {'bbox_2d': [48, 0, 267, 357], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 58, 246], 'label': 'pineapple'}, {'bbox_2d': [938, 258, 1000, 508], 'label': 'pineapple'}]"
frame_00377_png.rf.9a222c9b193dc7de3c42d07fdf846e46.jpg,"[{'bbox_2d': [238, 63, 425, 350], 'label': 'pineapple'}, {'bbox_2d': [455, 314, 552, 498], 'label': 'pineapple'}, {'bbox_2d': [801, 288, 900, 458], 'label': 'pineapple'}, {'bbox_2d': [565, 618, 668, 778], 'label': 'pineapple'}, {'bbox_2d': [665, 645, 860, 845], 'label': 'pineapple'}, {'bbox_2d': [740, 632, 898, 800], 'label': 'pineapple'}, {'bbox_2d': [398, 600, 498, 765], 'label': 'pineapple'}, {'bbox_2d': [250, 650, 348, 785], 'label': 'pineapple'}, {'bbox_2d': [92, 520, 195, 655], 'label': 'pineapple'}, {'bbox_2d': [90, 828, 175, 985], 'label': 'pineapple'}, {'bbox_2d': [928, 380, 1000, 550], 'label': 'pineapple'}, {'bbox_2d': [928, 0, 1000, 105], 'label': 'pineapple'}, {'bbox_2d': [680, 0, 780, 115], 'label': 'pineapple'}]"
frame_00420_png.rf.e30c446456fcdb5052804840f89ada68.jpg,"[{'bbox_2d': [476, 0, 661, 306], 'label': 'pineapple'}, {'bbox_2d': [908, 575, 1000, 920], 'label': 'pineapple'}]"
frame_00349_png.rf.7acbd534c52d33cb0316a8c280687693.jpg,"[{'bbox_2d': [848, 0, 1000, 301], 'label': 'pineapple'}, {'bbox_2d': [576, 0, 707, 216], 'label': 'pineapple'}, {'bbox_2d': [305, 223, 495, 494], 'label': 'pineapple'}, {'bbox_2d': [367, 690, 526, 954], 'label': 'pineapple'}, {'bbox_2d': [590, 785, 740, 998], 'label': 'pineapple'}, {'bbox_2d': [757, 802, 908, 998], 'label': 'pineapple'}, {'bbox_2d': [38, 890, 188, 998], 'label': 'pineapple'}]"
frame_00072_png.rf.564228419a997b3f6851953dc816ed4c.jpg,"[{'bbox_2d': [356, 261, 519, 566], 'label': 'pineapple'}, {'bbox_2d': [486, 241, 663, 538], 'label': 'pineapple'}, {'bbox_2d': [627, 278, 814, 591], 'label': 'pineapple'}, {'bbox_2d': [806, 524, 958, 745], 'label': 'pineapple'}]"
frame_00332_png.rf.6fac66c4d669483f45b023ac5709da5a.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00274_png.rf.0edb7b6a53c4249817b8b652eec002ab.jpg,"[{'bbox_2d': [100, 677, 175, 838], 'label': 'pineapple'}, {'bbox_2d': [853, 428, 920, 508], 'label': 'pineapple'}, {'bbox_2d': [435, 325, 498, 435], 'label': 'pineapple'}, {'bbox_2d': [248, 238, 300, 312], 'label': 'pineapple'}, {'bbox_2d': [15, 180, 115, 315], 'label': 'pineapple'}, {'bbox_2d': [445, 705, 533, 858], 'label': 'pineapple'}, {'bbox_2d': [258, 798, 358, 945], 'label': 'pineapple'}, {'bbox_2d': [368, 328, 465, 478], 'label': 'pineapple'}, {'bbox_2d': [598, 868, 685, 998], 'label': 'pineapple'}, {'bbox_2d': [730, 855, 815, 998], 'label': 'pineapple'}, {'bbox_2d': [888, 818, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 698, 115, 878], 'label': 'pineapple'}, {'bbox_2d': [678, 368, 780, 465], 'label': 'pineapple'}, {'bbox_2d': [848, 320, 968, 455], 'label': 'pineapple'}]"
frame_00473_png.rf.418d847196ef3603639e1100b259fa41.jpg,"[{'bbox_2d': [857, 733, 999, 977], 'label': 'pineapple'}, {'bbox_2d': [695, 738, 845, 972], 'label': 'pineapple'}, {'bbox_2d': [534, 751, 685, 977], 'label': 'pineapple'}, {'bbox_2d': [385, 651, 556, 857], 'label': 'pineapple'}, {'bbox_2d': [295, 28, 435, 340], 'label': 'pineapple'}, {'bbox_2d': [118, 194, 224, 380], 'label': 'pineapple'}, {'bbox_2d': [0, 110, 94, 352], 'label': 'pineapple'}]"
frame_00460_png.rf.33529431946c1d3cd2d7af5c53334799.jpg,[]
frame_00062_png.rf.536289efbf88e27610e8ffa2ee8983b1.jpg,"[{'bbox_2d': [656, 0, 818, 94], 'label': 'pineapple'}, {'bbox_2d': [794, 926, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [632, 764, 818, 926], 'label': 'pineapple'}, {'bbox_2d': [584, 480, 818, 620], 'label': 'pineapple'}, {'bbox_2d': [486, 344, 728, 480], 'label': 'pineapple'}, {'bbox_2d': [428, 20, 622, 234], 'label': 'pineapple'}, {'bbox_2d': [0, 264, 128, 416], 'label': 'pineapple'}, {'bbox_2d': [0, 448, 128, 600], 'label': 'pineapple'}, {'bbox_2d': [0, 676, 128, 828], 'label': 'pineapple'}, {'bbox_2d': [0, 866, 128, 1000], 'label': 'pineapple'}]"
frame_00249_png.rf.9fa3080deaebec05aaf6148e2cb31e7d.jpg,"[{'bbox_2d': [175, 435, 345, 708], 'label': 'pineapple'}, {'bbox_2d': [527, 351, 720, 728], 'label': 'pineapple'}, {'bbox_2d': [732, 435, 915, 767], 'label': 'pineapple'}, {'bbox_2d': [0, 226, 87, 573], 'label': 'pineapple'}]"
frame_00063_png.rf.9da9f7140be5107b2a82f81e382f5ded.jpg,"[{'bbox_2d': [252, 918, 415, 999], 'label': 'pineapple'}, {'bbox_2d': [331, 557, 555, 644], 'label': 'pineapple'}, {'bbox_2d': [83, 0, 263, 75], 'label': 'pineapple'}]"
frame_00361_png.rf.e1e01880d26864b46f50e2d4df65bde8.jpg,"[{'bbox_2d': [109, 542, 330, 985], 'label': 'pineapple'}, {'bbox_2d': [395, 490, 544, 781], 'label': 'pineapple'}, {'bbox_2d': [587, 474, 749, 848], 'label': 'pineapple'}, {'bbox_2d': [886, 653, 979, 985], 'label': 'pineapple'}, {'bbox_2d': [789, 0, 999, 202], 'label': 'pineapple'}]"
frame_00363_png.rf.24b608b9fadbb7423347c0e76eb5be3d.jpg,"[{'bbox_2d': [484, 129, 654, 231], 'label': 'pineapple'}, {'bbox_2d': [432, 271, 611, 373], 'label': 'pineapple'}, {'bbox_2d': [544, 398, 712, 492], 'label': 'pineapple'}, {'bbox_2d': [506, 698, 656, 762], 'label': 'pineapple'}, {'bbox_2d': [738, 675, 948, 738], 'label': 'pineapple'}, {'bbox_2d': [900, 788, 998, 837], 'label': 'pineapple'}, {'bbox_2d': [748, 914, 882, 998], 'label': 'pineapple'}, {'bbox_2d': [494, 832, 628, 907], 'label': 'pineapple'}]"
frame_00269_png.rf.ba942345e97df9550d288ec612257bd2.jpg,"[{'bbox_2d': [846, 0, 930, 101], 'label': 'pineapple'}, {'bbox_2d': [709, 0, 786, 84], 'label': 'pineapple'}, {'bbox_2d': [392, 0, 473, 65], 'label': 'pineapple'}, {'bbox_2d': [10, 232, 168, 411], 'label': 'pineapple'}, {'bbox_2d': [257, 302, 376, 495], 'label': 'pineapple'}, {'bbox_2d': [435, 270, 539, 424], 'label': 'pineapple'}, {'bbox_2d': [585, 386, 712, 556], 'label': 'pineapple'}, {'bbox_2d': [723, 404, 805, 577], 'label': 'pineapple'}, {'bbox_2d': [883, 325, 993, 495], 'label': 'pineapple'}, {'bbox_2d': [836, 877, 928, 997], 'label': 'pineapple'}, {'bbox_2d': [748, 883, 843, 997], 'label': 'pineapple'}, {'bbox_2d': [555, 827, 654, 971], 'label': 'pineapple'}, {'bbox_2d': [427, 783, 508, 885], 'label': 'pineapple'}, {'bbox_2d': [228, 793, 326, 971], 'label': 'pineapple'}, {'bbox_2d': [115, 855, 215, 997], 'label': 'pineapple'}]"
frame_00238_png.rf.fade866c5c47736283b6d03729808a6e.jpg,"[{'bbox_2d': [437, 685, 605, 844], 'label': 'pineapple'}, {'bbox_2d': [230, 372, 412, 510], 'label': 'pineapple'}, {'bbox_2d': [792, 354, 950, 468], 'label': 'pineapple'}, {'bbox_2d': [775, 706, 937, 825], 'label': 'pineapple'}, {'bbox_2d': [634, 857, 810, 975], 'label': 'pineapple'}, {'bbox_2d': [815, 510, 930, 578], 'label': 'pineapple'}, {'bbox_2d': [788, 185, 952, 295], 'label': 'pineapple'}, {'bbox_2d': [802, 55, 950, 152], 'label': 'pineapple'}, {'bbox_2d': [488, 0, 600, 52], 'label': 'pineapple'}, {'bbox_2d': [405, 555, 520, 755], 'label': 'pineapple'}]"
frame_00336_png.rf.20c8970ba12b66bb99cacae3c19c3433.jpg,"[{'bbox_2d': [453, 665, 726, 998], 'label': 'pineapple'}, {'bbox_2d': [493, 496, 686, 673], 'label': 'pineapple'}, {'bbox_2d': [588, 94, 906, 300], 'label': 'pineapple'}, {'bbox_2d': [0, 329, 226, 489], 'label': 'pineapple'}, {'bbox_2d': [0, 209, 229, 336], 'label': 'pineapple'}, {'bbox_2d': [0, 620, 186, 761], 'label': 'pineapple'}, {'bbox_2d': [0, 893, 104, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 823, 112, 908], 'label': 'pineapple'}]"
frame_00265_png.rf.6a847004ccbba6ac7a13929ce2164a71.jpg,"[{'bbox_2d': [650, 356, 835, 474], 'label': 'pineapple'}, {'bbox_2d': [653, 626, 869, 810], 'label': 'pineapple'}, {'bbox_2d': [747, 908, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 877, 98, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 299, 98, 464], 'label': 'pineapple'}, {'bbox_2d': [666, 100, 791, 185], 'label': 'pineapple'}, {'bbox_2d': [0, 541, 68, 791], 'label': 'pineapple'}]"
frame_00156_png.rf.6b1f0466a15719d9d44b7c9ce12463ad.jpg,"[{'bbox_2d': [515, 0, 682, 346], 'label': 'pineapple'}]"
frame_00317_png.rf.23a89cb5bc76b0cfaa6426ed4c4b2c00.jpg,"[{'bbox_2d': [718, 705, 901, 998], 'label': 'pineapple'}, {'bbox_2d': [194, 705, 414, 998], 'label': 'pineapple'}, {'bbox_2d': [397, 757, 579, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 640, 155, 998], 'label': 'pineapple'}, {'bbox_2d': [917, 746, 1000, 998], 'label': 'pineapple'}, {'bbox_2d': [727, 0, 834, 55], 'label': 'pineapple'}, {'bbox_2d': [367, 0, 455, 46], 'label': 'pineapple'}, {'bbox_2d': [607, 0, 702, 46], 'label': 'pineapple'}]"
frame_00210_png.rf.571edf00e808193a8057443e216f1b1c.jpg,"[{'bbox_2d': [639, 0, 998, 179], 'label': 'pineapple'}, {'bbox_2d': [348, 0, 506, 319], 'label': 'pineapple'}, {'bbox_2d': [466, 848, 583, 998], 'label': 'pineapple'}]"
frame_00164_png.rf.d6a1e477f57e689bad6e3a5af208142f.jpg,"[{'bbox_2d': [114, 0, 198, 127], 'label': 'pineapple'}, {'bbox_2d': [114, 159, 304, 732], 'label': 'pineapple'}, {'bbox_2d': [325, 280, 478, 538], 'label': 'pineapple'}, {'bbox_2d': [650, 0, 694, 147], 'label': 'pineapple'}, {'bbox_2d': [952, 31, 1000, 248], 'label': 'pineapple'}, {'bbox_2d': [489, 686, 675, 998], 'label': 'pineapple'}]"
frame_00206_png.rf.cb46a089ca892da5a19742c80c2cd0cd.jpg,"[{'bbox_2d': [508, 122, 666, 314], 'label': 'pineapple'}, {'bbox_2d': [350, 140, 484, 321], 'label': 'pineapple'}, {'bbox_2d': [0, 60, 117, 233], 'label': 'pineapple'}, {'bbox_2d': [69, 21, 255, 267], 'label': 'pineapple'}, {'bbox_2d': [817, 158, 972, 343], 'label': 'pineapple'}, {'bbox_2d': [642, 795, 773, 937], 'label': 'pineapple'}, {'bbox_2d': [829, 834, 970, 998], 'label': 'pineapple'}, {'bbox_2d': [488, 923, 550, 998], 'label': 'pineapple'}]"
frame_00264_png.rf.9fe2447949d5056f4cb2fbbaef91cac9.jpg,"[{'bbox_2d': [361, 174, 636, 349], 'label': 'pineapple'}, {'bbox_2d': [387, 528, 597, 647], 'label': 'pineapple'}, {'bbox_2d': [454, 0, 709, 102], 'label': 'pineapple'}]"
frame_00451_png.rf.83f02c52001279a8a2f30edf037f7e8f.jpg,[]
frame_00208_png.rf.f2636d80131b2c178c2def038a5d13d7.jpg,"[{'bbox_2d': [730, 780, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 696, 208, 1000], 'label': 'pineapple'}, {'bbox_2d': [356, 508, 612, 1000], 'label': 'pineapple'}]"
frame_00366_png.rf.4d05161d2886eebf56293e4f4b1de0f4.jpg,"[{'bbox_2d': [308, 501, 452, 754], 'label': 'pineapple'}, {'bbox_2d': [484, 485, 675, 799], 'label': 'pineapple'}, {'bbox_2d': [755, 657, 923, 948], 'label': 'pineapple'}, {'bbox_2d': [920, 602, 1000, 825], 'label': 'pineapple'}]"
frame_00227_png.rf.607fce056d727c860019c711b00bad86.jpg,"[{'bbox_2d': [0, 511, 255, 774], 'label': 'pineapple'}, {'bbox_2d': [0, 785, 140, 1000], 'label': 'pineapple'}, {'bbox_2d': [20, 74, 450, 294], 'label': 'pineapple'}]"
frame_00292_png.rf.06c2b2a43961ad9433b4489b5e7e7b35.jpg,"[{'bbox_2d': [216, 155, 365, 345], 'label': 'pineapple'}, {'bbox_2d': [741, 140, 904, 328], 'label': 'pineapple'}, {'bbox_2d': [901, 254, 949, 457], 'label': 'pineapple'}, {'bbox_2d': [932, 292, 998, 511], 'label': 'pineapple'}, {'bbox_2d': [884, 727, 998, 933], 'label': 'pineapple'}, {'bbox_2d': [665, 727, 796, 943], 'label': 'pineapple'}, {'bbox_2d': [507, 762, 613, 943], 'label': 'pineapple'}, {'bbox_2d': [407, 708, 486, 875], 'label': 'pineapple'}, {'bbox_2d': [251, 744, 336, 912], 'label': 'pineapple'}, {'bbox_2d': [59, 741, 126, 870], 'label': 'pineapple'}, {'bbox_2d': [0, 150, 76, 285], 'label': 'pineapple'}]"
frame_00125_png.rf.136627a7a9e46c867485bb3a864f4bf2.jpg,"[{'bbox_2d': [542, 467, 750, 628], 'label': 'pineapple'}, {'bbox_2d': [623, 0, 831, 185], 'label': 'pineapple'}, {'bbox_2d': [635, 681, 895, 850], 'label': 'pineapple'}, {'bbox_2d': [0, 735, 112, 998], 'label': 'pineapple'}]"
frame_00395_png.rf.4eb6db147d71346b6a6d3ae129e6cc75.jpg,"[{'bbox_2d': [51, 0, 148, 88], 'label': 'pineapple'}]"
frame_00440_png.rf.9089eebaf17c624ddfd1eddeef4af896.jpg,[]
frame_00172_png.rf.b13d01588799bff5fcda2ee81d361945.jpg,"[{'bbox_2d': [496, 514, 714, 949], 'label': 'pineapple'}, {'bbox_2d': [26, 374, 267, 855], 'label': 'pineapple'}]"
frame_00092_png.rf.6cecb41883cf6db0f7bcfacc484b9208.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00374_png.rf.3fab809d280d4e78d4108fe12b5f300d.jpg,"[{'bbox_2d': [0, 0, 998, 1000], 'label': 'pineapple'}]"
frame_00456_png.rf.823be56e00ff0818671106230921c5d1.jpg,"[{'bbox_2d': [362, 469, 628, 671], 'label': 'pineapple'}, {'bbox_2d': [340, 311, 600, 478], 'label': 'pineapple'}, {'bbox_2d': [606, 122, 738, 233], 'label': 'pineapple'}, {'bbox_2d': [675, 0, 875, 112], 'label': 'pineapple'}, {'bbox_2d': [615, 840, 833, 954], 'label': 'pineapple'}, {'bbox_2d': [10, 857, 215, 936], 'label': 'pineapple'}]"
frame_00370_png.rf.31151905e39be4db57e34d47a29e37a0.jpg,"[{'bbox_2d': [672, 663, 738, 802], 'label': 'pineapple'}, {'bbox_2d': [422, 891, 478, 998], 'label': 'pineapple'}, {'bbox_2d': [301, 943, 367, 998], 'label': 'pineapple'}, {'bbox_2d': [132, 904, 206, 998], 'label': 'pineapple'}, {'bbox_2d': [692, 912, 752, 998], 'label': 'pineapple'}, {'bbox_2d': [811, 925, 864, 998], 'label': 'pineapple'}, {'bbox_2d': [891, 936, 945, 998], 'label': 'pineapple'}]"
frame_00434_png.rf.780b4a26cd3155c93f26d024c6c1b34f.jpg,"[{'bbox_2d': [561, 627, 752, 998], 'label': 'pineapple'}, {'bbox_2d': [371, 658, 519, 821], 'label': 'pineapple'}, {'bbox_2d': [0, 814, 61, 942], 'label': 'pineapple'}, {'bbox_2d': [286, 141, 371, 284], 'label': 'pineapple'}, {'bbox_2d': [30, 0, 166, 203], 'label': 'pineapple'}]"
frame_00338_png.rf.86610561233250749c5155ef5509dd56.jpg,"[{'bbox_2d': [815, 256, 927, 339], 'label': 'pineapple'}, {'bbox_2d': [849, 606, 965, 706], 'label': 'pineapple'}, {'bbox_2d': [793, 788, 910, 884], 'label': 'pineapple'}, {'bbox_2d': [347, 609, 454, 706], 'label': 'pineapple'}, {'bbox_2d': [238, 772, 352, 854], 'label': 'pineapple'}, {'bbox_2d': [173, 26, 272, 115], 'label': 'pineapple'}, {'bbox_2d': [756, 2, 861, 84], 'label': 'pineapple'}, {'bbox_2d': [800, 94, 959, 185], 'label': 'pineapple'}, {'bbox_2d': [189, 458, 288, 534], 'label': 'pineapple'}, {'bbox_2d': [756, 445, 859, 522], 'label': 'pineapple'}, {'bbox_2d': [369, 898, 477, 987], 'label': 'pineapple'}, {'bbox_2d': [813, 698, 898, 785], 'label': 'pineapple'}]"
frame_00389_png.rf.c253f3c806c420b91891fd57510b3202.jpg,"[{'bbox_2d': [279, 375, 454, 670], 'label': 'pineapple'}, {'bbox_2d': [544, 751, 712, 998], 'label': 'pineapple'}, {'bbox_2d': [755, 360, 912, 615], 'label': 'pineapple'}, {'bbox_2d': [91, 217, 223, 412], 'label': 'pineapple'}, {'bbox_2d': [527, 100, 706, 312], 'label': 'pineapple'}, {'bbox_2d': [0, 840, 167, 1000], 'label': 'pineapple'}, {'bbox_2d': [198, 856, 378, 1000], 'label': 'pineapple'}, {'bbox_2d': [839, 854, 948, 1000], 'label': 'pineapple'}, {'bbox_2d': [927, 844, 1000, 1000], 'label': 'pineapple'}]"
frame_00181_png.rf.f9d9bd59e169419f481a5b9e32488388.jpg,"[{'bbox_2d': [148, 252, 310, 516], 'label': 'pineapple'}, {'bbox_2d': [593, 296, 705, 500], 'label': 'pineapple'}, {'bbox_2d': [716, 287, 858, 508], 'label': 'pineapple'}, {'bbox_2d': [315, 377, 458, 617], 'label': 'pineapple'}, {'bbox_2d': [300, 775, 417, 948], 'label': 'pineapple'}, {'bbox_2d': [142, 895, 248, 998], 'label': 'pineapple'}, {'bbox_2d': [27, 207, 162, 470], 'label': 'pineapple'}, {'bbox_2d': [0, 298, 77, 488], 'label': 'pineapple'}, {'bbox_2d': [280, 213, 342, 308], 'label': 'pineapple'}, {'bbox_2d': [880, 419, 938, 552], 'label': 'pineapple'}, {'bbox_2d': [775, 0, 910, 102], 'label': 'pineapple'}, {'bbox_2d': [0, 958, 110, 1000], 'label': 'pineapple'}]"
frame_00224_png.rf.7f4040931286736ae669081892d51b5a.jpg,"[{'bbox_2d': [104, 0, 250, 224], 'label': 'pineapple'}]"
frame_00318_png.rf.e0c6333b322b8fe7a69e7ef4aa1c5c36.jpg,[]
frame_00405_png.rf.012d39b615bd9218b6626bd47812cd16.jpg,"[{'bbox_2d': [588, 777, 702, 1000], 'label': 'pineapple'}, {'bbox_2d': [258, 791, 365, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 616, 61, 780], 'label': 'pineapple'}, {'bbox_2d': [64, 540, 235, 770], 'label': 'pineapple'}, {'bbox_2d': [254, 468, 375, 720], 'label': 'pineapple'}]"
frame_00362_png.rf.621a688ecf9a6b23dae262e07a2b2c0b.jpg,"[{'bbox_2d': [137, 284, 225, 407], 'label': 'pineapple'}, {'bbox_2d': [291, 329, 373, 438], 'label': 'pineapple'}, {'bbox_2d': [415, 231, 475, 333], 'label': 'pineapple'}, {'bbox_2d': [675, 0, 737, 246], 'label': 'pineapple'}, {'bbox_2d': [695, 279, 757, 386], 'label': 'pineapple'}, {'bbox_2d': [817, 274, 901, 386], 'label': 'pineapple'}, {'bbox_2d': [925, 104, 997, 220], 'label': 'pineapple'}, {'bbox_2d': [913, 281, 997, 386], 'label': 'pineapple'}]"
frame_00201_png.rf.71b87a3911a2e5aeb4799c618d3ea023.jpg,"[{'bbox_2d': [263, 430, 438, 727], 'label': 'pineapple'}, {'bbox_2d': [452, 513, 571, 763], 'label': 'pineapple'}, {'bbox_2d': [848, 397, 963, 549], 'label': 'pineapple'}, {'bbox_2d': [658, 305, 756, 468], 'label': 'pineapple'}]"
frame_00175_png.rf.0559120079201d84f6f2fc5c6f20a1d6.jpg,"[{'bbox_2d': [0, 487, 162, 835], 'label': 'pineapple'}, {'bbox_2d': [0, 198, 106, 380], 'label': 'pineapple'}, {'bbox_2d': [0, 805, 49, 923], 'label': 'pineapple'}, {'bbox_2d': [786, 740, 1000, 998], 'label': 'pineapple'}]"
frame_00279_png.rf.2d247987dbf6de4961939c968ae1fc54.jpg,"[{'bbox_2d': [884, 831, 998, 950], 'label': 'pineapple'}, {'bbox_2d': [228, 868, 395, 984], 'label': 'pineapple'}, {'bbox_2d': [354, 735, 472, 833], 'label': 'pineapple'}, {'bbox_2d': [48, 514, 257, 634], 'label': 'pineapple'}, {'bbox_2d': [806, 227, 908, 323], 'label': 'pineapple'}, {'bbox_2d': [835, 300, 980, 410], 'label': 'pineapple'}, {'bbox_2d': [686, 74, 806, 173], 'label': 'pineapple'}, {'bbox_2d': [83, 30, 257, 148], 'label': 'pineapple'}, {'bbox_2d': [884, 560, 998, 662], 'label': 'pineapple'}]"
frame_00281_png.rf.4c2133ee23e81d04ed5f320da7de9744.jpg,"[{'bbox_2d': [871, 125, 1000, 550], 'label': 'pineapple'}, {'bbox_2d': [0, 188, 156, 633], 'label': 'pineapple'}, {'bbox_2d': [361, 0, 553, 303], 'label': 'pineapple'}, {'bbox_2d': [574, 312, 721, 564], 'label': 'pineapple'}]"
frame_00433_png.rf.c7720efdab0a771ad3a74c7086996bef.jpg,"[{'bbox_2d': [572, 86, 739, 442], 'label': 'pineapple'}, {'bbox_2d': [364, 258, 519, 421], 'label': 'pineapple'}, {'bbox_2d': [286, 0, 414, 145], 'label': 'pineapple'}, {'bbox_2d': [0, 115, 73, 333], 'label': 'pineapple'}, {'bbox_2d': [41, 882, 175, 1000], 'label': 'pineapple'}, {'bbox_2d': [295, 811, 409, 1000], 'label': 'pineapple'}, {'bbox_2d': [148, 821, 286, 1000], 'label': 'pineapple'}, {'bbox_2d': [512, 857, 686, 1000], 'label': 'pineapple'}]"
frame_00323_png.rf.914f962863dc3a35976e88238cb696af.jpg,"[{'bbox_2d': [820, 150, 999, 251], 'label': 'pineapple'}, {'bbox_2d': [825, 0, 999, 67], 'label': 'pineapple'}, {'bbox_2d': [387, 34, 529, 95], 'label': 'pineapple'}, {'bbox_2d': [487, 126, 568, 182], 'label': 'pineapple'}]"
frame_00126_png.rf.37894e78ae484c68894e78bc8654933b.jpg,"[{'bbox_2d': [375, 317, 540, 555], 'label': 'pineapple'}, {'bbox_2d': [144, 192, 321, 444], 'label': 'pineapple'}, {'bbox_2d': [813, 245, 1000, 466], 'label': 'pineapple'}, {'bbox_2d': [579, 215, 686, 488], 'label': 'pineapple'}]"
frame_00223_png.rf.00a855c9f678546596908f78c5b6ff5a.jpg,"[{'bbox_2d': [871, 735, 1000, 938], 'label': 'pineapple'}]"
frame_00221_png.rf.0c76168539ae490d1f1e4a9c7d22a5df.jpg,"[{'bbox_2d': [527, 453, 688, 628], 'label': 'pineapple'}, {'bbox_2d': [380, 400, 500, 578], 'label': 'pineapple'}, {'bbox_2d': [142, 423, 263, 550], 'label': 'pineapple'}, {'bbox_2d': [132, 858, 268, 1000], 'label': 'pineapple'}, {'bbox_2d': [560, 0, 688, 125], 'label': 'pineapple'}, {'bbox_2d': [755, 490, 840, 605], 'label': 'pineapple'}, {'bbox_2d': [882, 432, 998, 545], 'label': 'pineapple'}, {'bbox_2d': [780, 0, 900, 110], 'label': 'pineapple'}]"
frame_00196_png.rf.278a5ea33109d35855f53f3991fbdf57.jpg,"[{'bbox_2d': [232, 506, 718, 735], 'label': 'pineapple'}, {'bbox_2d': [301, 68, 730, 325], 'label': 'pineapple'}, {'bbox_2d': [557, 860, 827, 1000], 'label': 'pineapple'}, {'bbox_2d': [595, 0, 781, 78], 'label': 'pineapple'}]"
frame_00061_png.rf.06ee23ebec0e14d3288e872465decbcb.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00346_png.rf.453e79f6a56e3925d3cacdfe0cd1620e.jpg,"[{'bbox_2d': [382, 0, 688, 155], 'label': 'pineapple'}, {'bbox_2d': [511, 248, 778, 424], 'label': 'pineapple'}, {'bbox_2d': [111, 526, 419, 687], 'label': 'pineapple'}]"
frame_00352_png.rf.f428b339390cc010cc5f36a5f970262a.jpg,[]
