filename,raw_detections
frame_00270_png.rf.8fa2804880168fd847234e4343ab0b93.jpg,"[{'bbox_2d': [440, 10, 604, 182], 'label': 'pineapple'}, {'bbox_2d': [762, 838, 996, 971], 'label': 'pineapple'}, {'bbox_2d': [806, 363, 954, 484], 'label': 'pineapple'}, {'bbox_2d': [356, 255, 514, 377], 'label': 'pineapple'}, {'bbox_2d': [406, 439, 574, 554], 'label': 'pineapple'}, {'bbox_2d': [274, 581, 452, 693], 'label': 'pineapple'}, {'bbox_2d': [264, 726, 444, 825], 'label': 'pineapple'}, {'bbox_2d': [360, 898, 520, 991], 'label': 'pineapple'}, {'bbox_2d': [924, 201, 998, 304], 'label': 'pineapple'}, {'bbox_2d': [774, 718, 852, 775], 'label': 'pineapple'}, {'bbox_2d': [0, 439, 72, 504], 'label': 'pineapple'}, {'bbox_2d': [0, 248, 68, 319], 'label': 'pineapple'}, {'bbox_2d': [0, 80, 56, 159], 'label': 'pineapple'}, {'bbox_2d': [946, 32, 998, 135], 'label': 'pineapple'}]"
frame_00226_png.rf.6f728684327fe1a86036c3bf602e4656.jpg,"[{'bbox_2d': [680, 725, 1000, 930], 'label': 'pineapple'}, {'bbox_2d': [0, 414, 68, 522], 'label': 'pineapple'}, {'bbox_2d': [900, 300, 1000, 432], 'label': 'pineapple'}]"
frame_00450_png.rf.0114e35c9d4b053428d89b75732d9d01.jpg,[]
frame_00356_png.rf.1572080eb08678afa3199036eff3817b.jpg,"[{'bbox_2d': [0, 616, 111, 763], 'label': 'pineapple'}, {'bbox_2d': [0, 424, 105, 556], 'label': 'pineapple'}, {'bbox_2d': [0, 114, 279, 341], 'label': 'pineapple'}, {'bbox_2d': [0, 871, 298, 1000], 'label': 'pineapple'}, {'bbox_2d': [616, 0, 1000, 245], 'label': 'pineapple'}, {'bbox_2d': [894, 720, 1000, 908], 'label': 'pineapple'}]"
frame_00279_png.rf.87e055c407d37f91154001df28deb38a.jpg,"[{'bbox_2d': [820, 783, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [851, 412, 998, 624], 'label': 'pineapple'}, {'bbox_2d': [925, 235, 998, 386], 'label': 'pineapple'}, {'bbox_2d': [720, 0, 998, 137], 'label': 'pineapple'}, {'bbox_2d': [715, 125, 998, 307], 'label': 'pineapple'}, {'bbox_2d': [0, 573, 141, 715], 'label': 'pineapple'}, {'bbox_2d': [0, 80, 155, 215], 'label': 'pineapple'}]"
frame_00362_png.rf.e2a6b5303ca073f863b401f43969b7d6.jpg,"[{'bbox_2d': [115, 388, 398, 691], 'label': 'pineapple'}, {'bbox_2d': [815, 330, 998, 528], 'label': 'pineapple'}, {'bbox_2d': [807, 517, 998, 717], 'label': 'pineapple'}, {'bbox_2d': [666, 790, 870, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 859, 192, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 90, 216, 288], 'label': 'pineapple'}, {'bbox_2d': [173, 131, 315, 256], 'label': 'pineapple'}, {'bbox_2d': [688, 296, 807, 420], 'label': 'pineapple'}, {'bbox_2d': [11, 610, 208, 809], 'label': 'pineapple'}]"
frame_00080_png.rf.180e382a63afd1a3d7717972b05a08e6.jpg,"[{'bbox_2d': [205, 92, 359, 329], 'label': 'pineapple'}, {'bbox_2d': [650, 380, 785, 614], 'label': 'pineapple'}, {'bbox_2d': [925, 361, 1000, 548], 'label': 'pineapple'}, {'bbox_2d': [123, 829, 211, 998], 'label': 'pineapple'}]"
frame_00220_png.rf.74aca51c23395c708cb1e1171f61f40b.jpg,"[{'bbox_2d': [650, 447, 990, 625], 'label': 'pineapple'}, {'bbox_2d': [616, 109, 963, 314], 'label': 'pineapple'}, {'bbox_2d': [390, 728, 621, 888], 'label': 'pineapple'}, {'bbox_2d': [111, 775, 428, 962], 'label': 'pineapple'}]"
frame_00259_png.rf.4971d7dc05a2f99d50ae5a2fe6425614.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00201_png.rf.29e50140c9791aa4acf129d5443b99ae.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00225_png.rf.7c217411dc6ce6ddeed63e07624f47be.jpg,"[{'bbox_2d': [123, 101, 323, 245], 'label': 'pineapple'}, {'bbox_2d': [769, 528, 877, 617], 'label': 'pineapple'}, {'bbox_2d': [807, 156, 947, 282], 'label': 'pineapple'}, {'bbox_2d': [786, 396, 955, 498], 'label': 'pineapple'}, {'bbox_2d': [854, 539, 1000, 654], 'label': 'pineapple'}, {'bbox_2d': [354, 554, 565, 677], 'label': 'pineapple'}, {'bbox_2d': [180, 442, 317, 546], 'label': 'pineapple'}, {'bbox_2d': [140, 273, 283, 370], 'label': 'pineapple'}, {'bbox_2d': [300, 777, 505, 911], 'label': 'pineapple'}]"
frame_00289_png.rf.4776ef74b30fee0c7fc76fa3be8fbf72.jpg,"[{'bbox_2d': [0, 808, 75, 927], 'label': 'pineapple'}, {'bbox_2d': [57, 452, 138, 580], 'label': 'pineapple'}, {'bbox_2d': [235, 495, 305, 605], 'label': 'pineapple'}, {'bbox_2d': [323, 758, 417, 932], 'label': 'pineapple'}, {'bbox_2d': [378, 435, 480, 600], 'label': 'pineapple'}, {'bbox_2d': [520, 485, 610, 642], 'label': 'pineapple'}, {'bbox_2d': [668, 435, 785, 655], 'label': 'pineapple'}, {'bbox_2d': [885, 465, 998, 670], 'label': 'pineapple'}, {'bbox_2d': [898, 0, 975, 125], 'label': 'pineapple'}, {'bbox_2d': [575, 868, 648, 980], 'label': 'pineapple'}, {'bbox_2d': [575, 932, 690, 1000], 'label': 'pineapple'}]"
frame_00395_png.rf.589dd6bc12398d8d3d48892408c1c656.jpg,"[{'bbox_2d': [0, 90, 108, 315], 'label': 'pineapple'}, {'bbox_2d': [593, 374, 802, 623], 'label': 'pineapple'}, {'bbox_2d': [798, 220, 948, 465], 'label': 'pineapple'}, {'bbox_2d': [380, 117, 505, 315], 'label': 'pineapple'}, {'bbox_2d': [488, 872, 686, 1000], 'label': 'pineapple'}]"
frame_00450_png.rf.1079af89f1b994044e3d1f640be437cd.jpg,[]
frame_00234_png.rf.49d32c71ee984317d4945387379681e7.jpg,"[{'bbox_2d': [889, 0, 1000, 304], 'label': 'pineapple'}, {'bbox_2d': [399, 0, 520, 138], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 173, 230], 'label': 'pineapple'}, {'bbox_2d': [0, 686, 175, 1000], 'label': 'pineapple'}, {'bbox_2d': [275, 877, 464, 1000], 'label': 'pineapple'}]"
frame_00292_png.rf.ce3222dc6c86985723b1276e1344b27e.jpg,"[{'bbox_2d': [75, 48, 370, 231], 'label': 'pineapple'}, {'bbox_2d': [764, 14, 998, 204], 'label': 'pineapple'}, {'bbox_2d': [874, 532, 998, 670], 'label': 'pineapple'}, {'bbox_2d': [824, 885, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [106, 854, 244, 965], 'label': 'pineapple'}, {'bbox_2d': [0, 613, 274, 842], 'label': 'pineapple'}, {'bbox_2d': [0, 74, 104, 226], 'label': 'pineapple'}]"
frame_00382_png.rf.103dbbd94d1a4c6acd1db2f119e74a41.jpg,"[{'bbox_2d': [750, 74, 972, 225], 'label': 'pineapple'}, {'bbox_2d': [234, 245, 488, 406], 'label': 'pineapple'}, {'bbox_2d': [84, 450, 266, 554], 'label': 'pineapple'}, {'bbox_2d': [498, 676, 650, 770], 'label': 'pineapple'}, {'bbox_2d': [838, 762, 998, 862], 'label': 'pineapple'}, {'bbox_2d': [850, 890, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [552, 928, 688, 1000], 'label': 'pineapple'}, {'bbox_2d': [100, 942, 258, 1000], 'label': 'pineapple'}, {'bbox_2d': [118, 788, 300, 896], 'label': 'pineapple'}, {'bbox_2d': [638, 424, 772, 518], 'label': 'pineapple'}, {'bbox_2d': [866, 474, 998, 572], 'label': 'pineapple'}, {'bbox_2d': [894, 576, 998, 672], 'label': 'pineapple'}, {'bbox_2d': [272, 54, 400, 134], 'label': 'pineapple'}]"
frame_00329_png.rf.1d00ae80059051ce6b1805cafad73b76.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00242_png.rf.510d1eec9bdbc958954c3a338c5fbde3.jpg,"[{'bbox_2d': [274, 0, 378, 191], 'label': 'pineapple'}, {'bbox_2d': [46, 568, 142, 753], 'label': 'pineapple'}, {'bbox_2d': [183, 798, 312, 980], 'label': 'pineapple'}, {'bbox_2d': [356, 772, 456, 924], 'label': 'pineapple'}, {'bbox_2d': [505, 600, 616, 796], 'label': 'pineapple'}, {'bbox_2d': [614, 48, 755, 217], 'label': 'pineapple'}, {'bbox_2d': [774, 88, 890, 292], 'label': 'pineapple'}, {'bbox_2d': [872, 152, 997, 325], 'label': 'pineapple'}, {'bbox_2d': [921, 772, 1000, 940], 'label': 'pineapple'}, {'bbox_2d': [664, 572, 798, 751], 'label': 'pineapple'}, {'bbox_2d': [222, 696, 314, 828], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 56, 188], 'label': 'pineapple'}]"
frame_00409_png.rf.fbd13d24500be600fe279d624e3729f3.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00217_png.rf.9b4a1f5969335a555b897e0c20b964fd.jpg,"[{'bbox_2d': [117, 666, 268, 768], 'label': 'pineapple'}, {'bbox_2d': [204, 525, 373, 645], 'label': 'pineapple'}, {'bbox_2d': [223, 308, 387, 440], 'label': 'pineapple'}, {'bbox_2d': [310, 140, 534, 278], 'label': 'pineapple'}, {'bbox_2d': [234, 0, 414, 80], 'label': 'pineapple'}, {'bbox_2d': [740, 530, 961, 663], 'label': 'pineapple'}, {'bbox_2d': [783, 368, 974, 500], 'label': 'pineapple'}, {'bbox_2d': [810, 145, 988, 285], 'label': 'pineapple'}]"
frame_00182_png.rf.b2673affa07223aea64d5326f399ecb2.jpg,"[{'bbox_2d': [713, 383, 863, 682], 'label': 'pineapple'}, {'bbox_2d': [588, 383, 706, 588], 'label': 'pineapple'}, {'bbox_2d': [336, 468, 476, 692], 'label': 'pineapple'}, {'bbox_2d': [153, 327, 322, 593], 'label': 'pineapple'}, {'bbox_2d': [0, 307, 155, 558], 'label': 'pineapple'}, {'bbox_2d': [302, 857, 418, 1000], 'label': 'pineapple'}, {'bbox_2d': [898, 488, 950, 632], 'label': 'pineapple'}, {'bbox_2d': [275, 300, 345, 420], 'label': 'pineapple'}, {'bbox_2d': [377, 0, 471, 45], 'label': 'pineapple'}, {'bbox_2d': [558, 0, 630, 65], 'label': 'pineapple'}, {'bbox_2d': [845, 0, 935, 135], 'label': 'pineapple'}]"
frame_00459_png.rf.ecf3915dfa2ab6bd2ec94dbb4be9837e.jpg,[]
frame_00222_png.rf.d08b01d0e7e5c66a7f15ee80ce7d2f1b.jpg,"[{'bbox_2d': [504, 146, 643, 264], 'label': 'pineapple'}, {'bbox_2d': [524, 390, 671, 488], 'label': 'pineapple'}, {'bbox_2d': [530, 533, 708, 648], 'label': 'pineapple'}, {'bbox_2d': [26, 566, 216, 684], 'label': 'pineapple'}, {'bbox_2d': [16, 785, 180, 905], 'label': 'pineapple'}, {'bbox_2d': [489, 944, 638, 1000], 'label': 'pineapple'}, {'bbox_2d': [575, 760, 671, 843], 'label': 'pineapple'}, {'bbox_2d': [932, 186, 1000, 271], 'label': 'pineapple'}]"
frame_00371_png.rf.79b9f0b63483ed14f31da6222dc9ea4e.jpg,"[{'bbox_2d': [672, 734, 738, 997], 'label': 'pineapple'}, {'bbox_2d': [945, 0, 1000, 92], 'label': 'pineapple'}, {'bbox_2d': [414, 945, 484, 1000], 'label': 'pineapple'}, {'bbox_2d': [154, 967, 280, 1000], 'label': 'pineapple'}, {'bbox_2d': [870, 720, 942, 834], 'label': 'pineapple'}]"
frame_00316_png.rf.04bf6c4eb777f7081b261de4822ae271.jpg,"[{'bbox_2d': [145, 308, 214, 457], 'label': 'pineapple'}, {'bbox_2d': [0, 286, 44, 417], 'label': 'pineapple'}, {'bbox_2d': [592, 862, 669, 989], 'label': 'pineapple'}, {'bbox_2d': [307, 805, 417, 940], 'label': 'pineapple'}, {'bbox_2d': [474, 859, 553, 989], 'label': 'pineapple'}, {'bbox_2d': [698, 865, 785, 997], 'label': 'pineapple'}, {'bbox_2d': [854, 470, 934, 635], 'label': 'pineapple'}, {'bbox_2d': [845, 786, 924, 952], 'label': 'pineapple'}, {'bbox_2d': [145, 865, 233, 997], 'label': 'pineapple'}, {'bbox_2d': [252, 311, 338, 470], 'label': 'pineapple'}, {'bbox_2d': [417, 392, 489, 520], 'label': 'pineapple'}, {'bbox_2d': [504, 270, 615, 457], 'label': 'pineapple'}, {'bbox_2d': [626, 352, 731, 540], 'label': 'pineapple'}, {'bbox_2d': [595, 0, 674, 65], 'label': 'pineapple'}]"
frame_00091_png.rf.0a2186cf5cc818176e7fd2e474cf43f9.jpg,"[{'bbox_2d': [0, 0, 998, 1000], 'label': 'pineapple'}]"
frame_00038_png.rf.51ee1c6770bf525f1ac21f50847c1998.jpg,"[{'bbox_2d': [0, 0, 134, 293], 'label': 'pineapple'}, {'bbox_2d': [373, 95, 544, 328], 'label': 'pineapple'}, {'bbox_2d': [624, 273, 769, 485], 'label': 'pineapple'}, {'bbox_2d': [718, 182, 807, 307], 'label': 'pineapple'}, {'bbox_2d': [832, 800, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [104, 895, 298, 998], 'label': 'pineapple'}, {'bbox_2d': [931, 0, 998, 204], 'label': 'pineapple'}, {'bbox_2d': [537, 18, 616, 138], 'label': 'pineapple'}, {'bbox_2d': [112, 79, 231, 204], 'label': 'pineapple'}]"
frame_00259_png.rf.dd00d8ac7061d456305e315921e246a8.jpg,"[{'bbox_2d': [280, 480, 400, 734], 'label': 'pineapple'}, {'bbox_2d': [526, 406, 652, 636], 'label': 'pineapple'}, {'bbox_2d': [89, 350, 250, 568], 'label': 'pineapple'}, {'bbox_2d': [238, 0, 364, 178], 'label': 'pineapple'}, {'bbox_2d': [640, 398, 728, 538], 'label': 'pineapple'}, {'bbox_2d': [886, 478, 986, 662], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 198, 152], 'label': 'pineapple'}, {'bbox_2d': [590, 0, 686, 206], 'label': 'pineapple'}, {'bbox_2d': [736, 0, 852, 202], 'label': 'pineapple'}, {'bbox_2d': [850, 0, 946, 152], 'label': 'pineapple'}, {'bbox_2d': [0, 884, 100, 1000], 'label': 'pineapple'}]"
frame_00275_png.rf.e70bd5a70208d630ab02b630a260ddd9.jpg,[]
frame_00192_png.rf.f681be7db935d1459d4e8536c4640ace.jpg,"[{'bbox_2d': [435, 474, 664, 1000], 'label': 'pineapple'}, {'bbox_2d': [734, 810, 998, 1000], 'label': 'pineapple'}]"
frame_00467_png.rf.95849970b25cbe43c2a8dfdafb0b6e9f.jpg,"[{'bbox_2d': [172, 277, 258, 412], 'label': 'pineapple'}, {'bbox_2d': [418, 172, 482, 270], 'label': 'pineapple'}, {'bbox_2d': [177, 190, 228, 270], 'label': 'pineapple'}, {'bbox_2d': [68, 359, 155, 478], 'label': 'pineapple'}]"
frame_00409_png.rf.a681e1d772fdd0c25e06a68727694d44.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00180_png.rf.312ecfe3c5e0eb45bec09df9e9639512.jpg,"[{'bbox_2d': [579, 162, 755, 274], 'label': 'pineapple'}, {'bbox_2d': [584, 293, 765, 410], 'label': 'pineapple'}, {'bbox_2d': [471, 572, 636, 689], 'label': 'pineapple'}, {'bbox_2d': [598, 684, 827, 818], 'label': 'pineapple'}, {'bbox_2d': [619, 840, 854, 998], 'label': 'pineapple'}, {'bbox_2d': [135, 586, 289, 700], 'label': 'pineapple'}, {'bbox_2d': [0, 778, 157, 903], 'label': 'pineapple'}, {'bbox_2d': [0, 870, 120, 998], 'label': 'pineapple'}]"
frame_00293_png.rf.95b6227d275269c7d16986259a6dfab3.jpg,"[{'bbox_2d': [673, 813, 796, 998], 'label': 'pineapple'}, {'bbox_2d': [508, 860, 608, 998], 'label': 'pineapple'}, {'bbox_2d': [404, 784, 483, 998], 'label': 'pineapple'}, {'bbox_2d': [896, 813, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [245, 786, 325, 998], 'label': 'pineapple'}, {'bbox_2d': [58, 786, 136, 998], 'label': 'pineapple'}, {'bbox_2d': [893, 320, 965, 522], 'label': 'pineapple'}, {'bbox_2d': [762, 220, 901, 458], 'label': 'pineapple'}, {'bbox_2d': [214, 227, 365, 418], 'label': 'pineapple'}, {'bbox_2d': [0, 227, 98, 430], 'label': 'pineapple'}, {'bbox_2d': [486, 278, 572, 458], 'label': 'pineapple'}, {'bbox_2d': [483, 0, 690, 100], 'label': 'pineapple'}]"
frame_00456_png.rf.db3bc1fddfe227c4a55e20a31808761c.jpg,[]
frame_00153_png.rf.5e0e8a68a17db8812d08f3d3f58de3a8.jpg,"[{'bbox_2d': [0, 0, 1000, 945], 'label': 'pineapple'}]"
frame_00235_png.rf.a3d86cd9a307c16195f07aed12217208.jpg,"[{'bbox_2d': [0, 92, 184, 470], 'label': 'pineapple'}, {'bbox_2d': [322, 0, 505, 292], 'label': 'pineapple'}, {'bbox_2d': [697, 175, 860, 470], 'label': 'pineapple'}, {'bbox_2d': [898, 208, 1000, 518], 'label': 'pineapple'}]"
frame_00138_png.rf.283b417a17b00475d1a4c6c63c89334a.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00455_png.rf.9269ef17f6f3263b5c55352a78e3cc67.jpg,"[{'bbox_2d': [0, 0, 1000, 998], 'label': 'pineapple'}]"
frame_00247_png.rf.c692ce88d690b787186252d8d28b8f03.jpg,"[{'bbox_2d': [855, 193, 999, 303], 'label': 'pineapple'}, {'bbox_2d': [793, 398, 912, 498], 'label': 'pineapple'}, {'bbox_2d': [805, 828, 955, 938], 'label': 'pineapple'}, {'bbox_2d': [408, 612, 518, 690], 'label': 'pineapple'}, {'bbox_2d': [488, 0, 614, 78], 'label': 'pineapple'}, {'bbox_2d': [396, 270, 561, 398], 'label': 'pineapple'}, {'bbox_2d': [314, 776, 474, 893], 'label': 'pineapple'}, {'bbox_2d': [255, 870, 412, 990], 'label': 'pineapple'}, {'bbox_2d': [772, 664, 905, 780], 'label': 'pineapple'}, {'bbox_2d': [788, 570, 948, 668], 'label': 'pineapple'}, {'bbox_2d': [355, 420, 472, 506], 'label': 'pineapple'}, {'bbox_2d': [414, 82, 559, 170], 'label': 'pineapple'}]"
frame_00125_png.rf.a5c6270d45df143817d5e3a1edf51535.jpg,"[{'bbox_2d': [130, 100, 315, 375], 'label': 'pineapple'}, {'bbox_2d': [370, 232, 540, 478], 'label': 'pineapple'}, {'bbox_2d': [578, 147, 698, 362], 'label': 'pineapple'}, {'bbox_2d': [805, 157, 1000, 372], 'label': 'pineapple'}]"
frame_00248_png.rf.7b36429ac8a26d1a99564e35e3873b5c.jpg,"[{'bbox_2d': [724, 88, 938, 422], 'label': 'pineapple'}, {'bbox_2d': [529, 119, 728, 509], 'label': 'pineapple'}, {'bbox_2d': [175, 143, 353, 433], 'label': 'pineapple'}, {'bbox_2d': [0, 305, 91, 519], 'label': 'pineapple'}, {'bbox_2d': [363, 930, 456, 1000], 'label': 'pineapple'}]"
frame_00333_png.rf.1c680dc073d39809a759d86e7d0197a8.jpg,"[{'bbox_2d': [266, 355, 357, 500], 'label': 'pineapple'}, {'bbox_2d': [390, 388, 484, 516], 'label': 'pineapple'}, {'bbox_2d': [622, 425, 718, 540], 'label': 'pineapple'}, {'bbox_2d': [814, 403, 887, 507], 'label': 'pineapple'}, {'bbox_2d': [11, 348, 136, 503], 'label': 'pineapple'}]"
frame_00158_png.rf.efba51e8a967443a61b7a72db2b55034.jpg,"[{'bbox_2d': [516, 100, 681, 514], 'label': 'pineapple'}, {'bbox_2d': [204, 0, 304, 252], 'label': 'pineapple'}]"
frame_00371_png.rf.d0816151f6e62eabfaf10d11ce1ab03d.jpg,"[{'bbox_2d': [132, 279, 286, 533], 'label': 'pineapple'}, {'bbox_2d': [322, 347, 473, 627], 'label': 'pineapple'}, {'bbox_2d': [666, 285, 856, 550], 'label': 'pineapple'}, {'bbox_2d': [935, 357, 1000, 623], 'label': 'pineapple'}]"
frame_00333_png.rf.3f8601ee023c0cf247d09d5e831d538f.jpg,"[{'bbox_2d': [0, 437, 200, 655], 'label': 'pineapple'}, {'bbox_2d': [252, 470, 370, 625], 'label': 'pineapple'}, {'bbox_2d': [382, 485, 475, 625], 'label': 'pineapple'}, {'bbox_2d': [602, 457, 715, 575], 'label': 'pineapple'}, {'bbox_2d': [780, 490, 892, 612], 'label': 'pineapple'}, {'bbox_2d': [670, 557, 775, 682], 'label': 'pineapple'}]"
frame_00366_png.rf.159d6fb2502a40cca53ac06a60c91f0f.jpg,"[{'bbox_2d': [129, 580, 230, 746], 'label': 'pineapple'}, {'bbox_2d': [288, 626, 371, 754], 'label': 'pineapple'}, {'bbox_2d': [394, 546, 467, 659], 'label': 'pineapple'}, {'bbox_2d': [680, 314, 734, 518], 'label': 'pineapple'}, {'bbox_2d': [685, 600, 748, 706], 'label': 'pineapple'}]"
frame_00270_png.rf.6afcfa03de5a366b24479a92197fb03e.jpg,"[{'bbox_2d': [147, 260, 440, 456], 'label': 'pineapple'}, {'bbox_2d': [399, 78, 612, 212], 'label': 'pineapple'}, {'bbox_2d': [120, 530, 412, 735], 'label': 'pineapple'}, {'bbox_2d': [165, 917, 404, 1000], 'label': 'pineapple'}]"
frame_00251_png.rf.c0483c677e55a5ab1facbfaacb34fa4c.jpg,"[{'bbox_2d': [822, 394, 921, 529], 'label': 'pineapple'}, {'bbox_2d': [0, 722, 68, 850], 'label': 'pineapple'}, {'bbox_2d': [223, 371, 298, 485], 'label': 'pineapple'}, {'bbox_2d': [408, 444, 481, 539], 'label': 'pineapple'}, {'bbox_2d': [610, 828, 673, 958], 'label': 'pineapple'}, {'bbox_2d': [272, 840, 372, 971], 'label': 'pineapple'}, {'bbox_2d': [75, 740, 175, 838], 'label': 'pineapple'}]"
frame_00102_png.rf.8fb89a648cf30ee4dce0328e1ec419bf.jpg,"[{'bbox_2d': [814, 160, 920, 368], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 126, 230], 'label': 'pineapple'}, {'bbox_2d': [319, 230, 492, 515], 'label': 'pineapple'}, {'bbox_2d': [191, 762, 399, 1000], 'label': 'pineapple'}, {'bbox_2d': [695, 687, 900, 984], 'label': 'pineapple'}, {'bbox_2d': [871, 937, 997, 1000], 'label': 'pineapple'}]"
frame_00455_png.rf.e1f3ef289d8d1731a627ba921f1086e4.jpg,"[{'bbox_2d': [474, 279, 675, 522], 'label': 'pineapple'}, {'bbox_2d': [278, 256, 474, 525], 'label': 'pineapple'}, {'bbox_2d': [125, 422, 262, 615], 'label': 'pineapple'}, {'bbox_2d': [0, 585, 135, 828], 'label': 'pineapple'}, {'bbox_2d': [819, 525, 998, 743], 'label': 'pineapple'}, {'bbox_2d': [845, 0, 998, 183], 'label': 'pineapple'}]"
frame_00305_png.rf.f8ffe7adcf393d6e0a6bddd5fbe6257d.jpg,"[{'bbox_2d': [360, 0, 578, 271], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 115, 271], 'label': 'pineapple'}, {'bbox_2d': [775, 0, 917, 244], 'label': 'pineapple'}, {'bbox_2d': [567, 2, 675, 160], 'label': 'pineapple'}, {'bbox_2d': [194, 0, 358, 225], 'label': 'pineapple'}, {'bbox_2d': [552, 884, 690, 1000], 'label': 'pineapple'}]"
frame_00180_png.rf.16e86a01de1d126cc7cbcf46c952ba43.jpg,"[{'bbox_2d': [0, 225, 218, 600], 'label': 'pineapple'}, {'bbox_2d': [330, 392, 507, 708], 'label': 'pineapple'}, {'bbox_2d': [469, 12, 784, 657], 'label': 'pineapple'}]"
frame_00210_png.rf.fccc4e9f07920471b625e3e9a94364f5.jpg,"[{'bbox_2d': [0, 368, 118, 616], 'label': 'pineapple'}, {'bbox_2d': [104, 425, 217, 665], 'label': 'pineapple'}, {'bbox_2d': [373, 544, 477, 700], 'label': 'pineapple'}, {'bbox_2d': [525, 487, 668, 700], 'label': 'pineapple'}, {'bbox_2d': [695, 532, 966, 775], 'label': 'pineapple'}, {'bbox_2d': [656, 70, 761, 285], 'label': 'pineapple'}, {'bbox_2d': [525, 12, 633, 186], 'label': 'pineapple'}, {'bbox_2d': [308, 0, 425, 142], 'label': 'pineapple'}]"
frame_00346_png.rf.9b787f0336a67f04a57772dddb801f48.jpg,"[{'bbox_2d': [842, 16, 906, 171], 'label': 'pineapple'}, {'bbox_2d': [221, 225, 290, 355], 'label': 'pineapple'}, {'bbox_2d': [522, 441, 587, 558], 'label': 'pineapple'}, {'bbox_2d': [618, 383, 695, 504], 'label': 'pineapple'}, {'bbox_2d': [888, 301, 944, 416], 'label': 'pineapple'}, {'bbox_2d': [719, 535, 767, 653], 'label': 'pineapple'}, {'bbox_2d': [744, 888, 845, 998], 'label': 'pineapple'}, {'bbox_2d': [441, 801, 522, 905], 'label': 'pineapple'}, {'bbox_2d': [38, 812, 141, 938], 'label': 'pineapple'}, {'bbox_2d': [473, 52, 541, 160], 'label': 'pineapple'}, {'bbox_2d': [349, 388, 428, 504], 'label': 'pineapple'}, {'bbox_2d': [178, 129, 244, 227], 'label': 'pineapple'}, {'bbox_2d': [358, 0, 434, 100], 'label': 'pineapple'}, {'bbox_2d': [0, 388, 33, 460], 'label': 'pineapple'}, {'bbox_2d': [44, 342, 124, 464], 'label': 'pineapple'}]"
frame_00170_png.rf.28e859ad29da2be88fd5d0c40a5ca554.jpg,"[{'bbox_2d': [502, 312, 772, 753], 'label': 'pineapple'}, {'bbox_2d': [31, 175, 279, 685], 'label': 'pineapple'}, {'bbox_2d': [884, 705, 1000, 907], 'label': 'pineapple'}, {'bbox_2d': [350, 907, 424, 1000], 'label': 'pineapple'}, {'bbox_2d': [117, 705, 288, 1000], 'label': 'pineapple'}]"
frame_00254_png.rf.0809b8d9fdec2c739484b91526cc327a.jpg,"[{'bbox_2d': [530, 651, 675, 836], 'label': 'pineapple'}, {'bbox_2d': [804, 534, 974, 754], 'label': 'pineapple'}, {'bbox_2d': [171, 509, 295, 711], 'label': 'pineapple'}, {'bbox_2d': [421, 567, 530, 743], 'label': 'pineapple'}, {'bbox_2d': [675, 711, 774, 850], 'label': 'pineapple'}, {'bbox_2d': [281, 55, 395, 187], 'label': 'pineapple'}, {'bbox_2d': [530, 0, 658, 128], 'label': 'pineapple'}, {'bbox_2d': [0, 418, 123, 549], 'label': 'pineapple'}, {'bbox_2d': [0, 936, 150, 1000], 'label': 'pineapple'}]"
frame_00280_png.rf.a42e079a215e65868085a2b3b29070f1.jpg,"[{'bbox_2d': [316, 0, 442, 250], 'label': 'pineapple'}, {'bbox_2d': [586, 142, 690, 330], 'label': 'pineapple'}, {'bbox_2d': [684, 234, 764, 376], 'label': 'pineapple'}, {'bbox_2d': [820, 312, 924, 474], 'label': 'pineapple'}, {'bbox_2d': [174, 666, 294, 850], 'label': 'pineapple'}, {'bbox_2d': [10, 734, 132, 906], 'label': 'pineapple'}, {'bbox_2d': [392, 874, 494, 1000], 'label': 'pineapple'}, {'bbox_2d': [676, 830, 774, 984], 'label': 'pineapple'}, {'bbox_2d': [856, 874, 960, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 84, 58, 238], 'label': 'pineapple'}, {'bbox_2d': [70, 128, 160, 276], 'label': 'pineapple'}, {'bbox_2d': [244, 104, 304, 226], 'label': 'pineapple'}, {'bbox_2d': [958, 670, 1000, 844], 'label': 'pineapple'}]"
