filename,raw_detections
frame_00050_png.rf.47699fc3117728d6fa6c2dc2d5297f43.jpg,"[{'bbox_2d': [827, 752, 958, 909], 'label': 'pineapple'}, {'bbox_2d': [645, 656, 748, 748], 'label': 'pineapple'}, {'bbox_2d': [245, 724, 304, 842], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 141, 235], 'label': 'pineapple'}, {'bbox_2d': [562, 0, 731, 252], 'label': 'pineapple'}, {'bbox_2d': [268, 654, 447, 840], 'label': 'pineapple'}, {'bbox_2d': [647, 765, 765, 915], 'label': 'pineapple'}, {'bbox_2d': [837, 228, 918, 335], 'label': 'pineapple'}, {'bbox_2d': [855, 872, 999, 1000], 'label': 'pineapple'}]"
frame_00425_png.rf.81b32353018d45c5436d47a82ecd222d.jpg,[]
frame_00185_png.rf.db0e60dcc12c8304b07d2cfe86d758bd.jpg,"[{'bbox_2d': [668, 725, 772, 808], 'label': 'pineapple'}, {'bbox_2d': [712, 596, 868, 712], 'label': 'pineapple'}, {'bbox_2d': [742, 388, 832, 448], 'label': 'pineapple'}, {'bbox_2d': [240, 390, 330, 462], 'label': 'pineapple'}, {'bbox_2d': [640, 290, 710, 344], 'label': 'pineapple'}, {'bbox_2d': [798, 898, 892, 944], 'label': 'pineapple'}, {'bbox_2d': [702, 126, 904, 294], 'label': 'pineapple'}, {'bbox_2d': [144, 526, 288, 632], 'label': 'pineapple'}, {'bbox_2d': [184, 164, 284, 240], 'label': 'pineapple'}, {'bbox_2d': [102, 354, 200, 440], 'label': 'pineapple'}, {'bbox_2d': [722, 736, 884, 844], 'label': 'pineapple'}, {'bbox_2d': [182, 852, 392, 976], 'label': 'pineapple'}, {'bbox_2d': [86, 706, 222, 796], 'label': 'pineapple'}, {'bbox_2d': [712, 48, 868, 154], 'label': 'pineapple'}]"
frame_00346_png.rf.a09f95bda14ee1171d30f4a90d93da21.jpg,"[{'bbox_2d': [222, 220, 294, 348], 'label': 'pineapple'}, {'bbox_2d': [844, 22, 908, 167], 'label': 'pineapple'}, {'bbox_2d': [888, 291, 930, 385], 'label': 'pineapple'}, {'bbox_2d': [0, 385, 35, 461], 'label': 'pineapple'}, {'bbox_2d': [512, 440, 587, 546], 'label': 'pineapple'}, {'bbox_2d': [604, 370, 705, 497], 'label': 'pineapple'}, {'bbox_2d': [719, 546, 777, 642], 'label': 'pineapple'}, {'bbox_2d': [754, 872, 844, 998], 'label': 'pineapple'}, {'bbox_2d': [444, 775, 535, 905], 'label': 'pineapple'}, {'bbox_2d': [45, 798, 145, 944], 'label': 'pineapple'}, {'bbox_2d': [470, 50, 545, 140], 'label': 'pineapple'}, {'bbox_2d': [348, 378, 428, 489], 'label': 'pineapple'}, {'bbox_2d': [184, 128, 243, 218], 'label': 'pineapple'}, {'bbox_2d': [358, 0, 432, 88], 'label': 'pineapple'}, {'bbox_2d': [730, 0, 794, 90], 'label': 'pineapple'}]"
frame_00084_png.rf.b082cf0030fd24c0b62382f1f0368ffd.jpg,"[{'bbox_2d': [214, 307, 386, 628], 'label': 'pineapple'}, {'bbox_2d': [654, 85, 784, 346], 'label': 'pineapple'}, {'bbox_2d': [688, 857, 812, 1000], 'label': 'pineapple'}, {'bbox_2d': [926, 189, 1000, 415], 'label': 'pineapple'}]"
frame_00432_png.rf.7dfbb6ecf277e5252aef35622e0a9c94.jpg,"[{'bbox_2d': [0, 578, 64, 792], 'label': 'pineapple'}, {'bbox_2d': [562, 438, 744, 800], 'label': 'pineapple'}, {'bbox_2d': [378, 478, 522, 634], 'label': 'pineapple'}, {'bbox_2d': [294, 756, 412, 998], 'label': 'pineapple'}, {'bbox_2d': [122, 944, 212, 1000], 'label': 'pineapple'}]"
frame_00053_png.rf.3280e9040daeef7f7c1ed00e426bc4ba.jpg,"[{'bbox_2d': [0, 188, 151, 432], 'label': 'pineapple'}, {'bbox_2d': [409, 59, 530, 310], 'label': 'pineapple'}, {'bbox_2d': [563, 138, 727, 435], 'label': 'pineapple'}, {'bbox_2d': [900, 173, 1000, 468], 'label': 'pineapple'}, {'bbox_2d': [627, 819, 758, 948], 'label': 'pineapple'}, {'bbox_2d': [846, 935, 953, 1000], 'label': 'pineapple'}, {'bbox_2d': [259, 822, 453, 1000], 'label': 'pineapple'}]"
frame_00258_png.rf.dd93541f44d3d47c392332c51e312c0c.jpg,"[{'bbox_2d': [279, 310, 412, 583], 'label': 'pineapple'}, {'bbox_2d': [541, 452, 649, 685], 'label': 'pineapple'}, {'bbox_2d': [92, 572, 236, 740], 'label': 'pineapple'}, {'bbox_2d': [268, 886, 355, 1000], 'label': 'pineapple'}, {'bbox_2d': [597, 892, 700, 1000], 'label': 'pineapple'}, {'bbox_2d': [837, 889, 958, 1000], 'label': 'pineapple'}, {'bbox_2d': [855, 0, 974, 125], 'label': 'pineapple'}, {'bbox_2d': [935, 446, 1000, 625], 'label': 'pineapple'}, {'bbox_2d': [58, 578, 124, 706], 'label': 'pineapple'}, {'bbox_2d': [124, 958, 213, 1000], 'label': 'pineapple'}]"
frame_00183_png.rf.46b5c635433c8e97d81fd325360a5b7d.jpg,"[{'bbox_2d': [543, 558, 777, 932], 'label': 'pineapple'}, {'bbox_2d': [323, 666, 504, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 555, 207, 897], 'label': 'pineapple'}]"
frame_00186_png.rf.6dbaae0308377b513cbf0bc9d6a05c51.jpg,[]
frame_00336_png.rf.20f9aff1783c42e7be40fafd5d06a0f2.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00171_png.rf.0bafe867ec45f1d26a7132adc326ddc5.jpg,"[{'bbox_2d': [496, 175, 704, 579], 'label': 'pineapple'}, {'bbox_2d': [24, 225, 283, 714], 'label': 'pineapple'}]"
frame_00301_png.rf.f8fad47ae0c306618b10628cd834d790.jpg,"[{'bbox_2d': [0, 377, 219, 712], 'label': 'pineapple'}, {'bbox_2d': [539, 280, 702, 632], 'label': 'pineapple'}, {'bbox_2d': [767, 453, 997, 740], 'label': 'pineapple'}]"
frame_00281_png.rf.d8488e57c90c94e67e4150360ab29163.jpg,"[{'bbox_2d': [0, 196, 156, 638], 'label': 'pineapple'}, {'bbox_2d': [361, 0, 565, 303], 'label': 'pineapple'}, {'bbox_2d': [591, 303, 705, 506], 'label': 'pineapple'}, {'bbox_2d': [877, 123, 1000, 515], 'label': 'pineapple'}]"
frame_00059_png.rf.eace1318f3d82acfc7aaada82b605d5c.jpg,"[{'bbox_2d': [0, 653, 171, 895], 'label': 'pineapple'}, {'bbox_2d': [177, 579, 296, 744], 'label': 'pineapple'}, {'bbox_2d': [382, 538, 545, 705], 'label': 'pineapple'}, {'bbox_2d': [564, 608, 734, 823], 'label': 'pineapple'}, {'bbox_2d': [754, 102, 935, 322], 'label': 'pineapple'}, {'bbox_2d': [887, 0, 1000, 117], 'label': 'pineapple'}, {'bbox_2d': [887, 587, 1000, 878], 'label': 'pineapple'}]"
frame_00374_png.rf.5eb187277374f0033bcf5de829174759.jpg,"[{'bbox_2d': [304, 0, 444, 252], 'label': 'pineapple'}, {'bbox_2d': [494, 0, 625, 248], 'label': 'pineapple'}, {'bbox_2d': [732, 0, 856, 108], 'label': 'pineapple'}, {'bbox_2d': [0, 58, 166, 340], 'label': 'pineapple'}, {'bbox_2d': [120, 608, 288, 838], 'label': 'pineapple'}, {'bbox_2d': [328, 698, 472, 910], 'label': 'pineapple'}, {'bbox_2d': [666, 608, 820, 858], 'label': 'pineapple'}, {'bbox_2d': [880, 658, 1000, 916], 'label': 'pineapple'}, {'bbox_2d': [0, 640, 78, 728], 'label': 'pineapple'}, {'bbox_2d': [430, 456, 506, 752], 'label': 'pineapple'}]"
frame_00152_png.rf.ac8ea605e4d59e24de0ade907955740c.jpg,"[{'bbox_2d': [723, 839, 840, 997], 'label': 'pineapple'}, {'bbox_2d': [927, 906, 1000, 997], 'label': 'pineapple'}, {'bbox_2d': [542, 872, 630, 997], 'label': 'pineapple'}, {'bbox_2d': [422, 815, 545, 997], 'label': 'pineapple'}, {'bbox_2d': [762, 307, 900, 585], 'label': 'pineapple'}, {'bbox_2d': [535, 0, 712, 177], 'label': 'pineapple'}, {'bbox_2d': [382, 0, 515, 171], 'label': 'pineapple'}, {'bbox_2d': [140, 0, 330, 221], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 140, 193], 'label': 'pineapple'}, {'bbox_2d': [0, 718, 162, 997], 'label': 'pineapple'}]"
frame_00297_png.rf.7c647cd042715040dc8cacc13b8615f6.jpg,"[{'bbox_2d': [22, 13, 107, 254], 'label': 'pineapple'}, {'bbox_2d': [129, 117, 238, 275], 'label': 'pineapple'}, {'bbox_2d': [272, 92, 355, 316], 'label': 'pineapple'}, {'bbox_2d': [448, 140, 553, 301], 'label': 'pineapple'}, {'bbox_2d': [576, 268, 692, 444], 'label': 'pineapple'}, {'bbox_2d': [740, 194, 837, 350], 'label': 'pineapple'}, {'bbox_2d': [762, 595, 900, 817], 'label': 'pineapple'}, {'bbox_2d': [900, 651, 977, 877], 'label': 'pineapple'}, {'bbox_2d': [225, 570, 365, 784], 'label': 'pineapple'}, {'bbox_2d': [467, 645, 569, 770], 'label': 'pineapple'}, {'bbox_2d': [0, 604, 98, 770], 'label': 'pineapple'}]"
frame_00288_png.rf.c2c333a8a6a0d14ac14481b1361b902a.jpg,"[{'bbox_2d': [580, 807, 680, 997], 'label': 'pineapple'}, {'bbox_2d': [325, 678, 460, 865], 'label': 'pineapple'}, {'bbox_2d': [888, 373, 1000, 600], 'label': 'pineapple'}, {'bbox_2d': [668, 358, 798, 585], 'label': 'pineapple'}, {'bbox_2d': [505, 420, 615, 575], 'label': 'pineapple'}, {'bbox_2d': [385, 348, 478, 510], 'label': 'pineapple'}, {'bbox_2d': [220, 418, 315, 548], 'label': 'pineapple'}, {'bbox_2d': [58, 380, 160, 535], 'label': 'pineapple'}, {'bbox_2d': [0, 738, 80, 865], 'label': 'pineapple'}, {'bbox_2d': [88, 788, 165, 938], 'label': 'pineapple'}, {'bbox_2d': [695, 890, 760, 997], 'label': 'pineapple'}, {'bbox_2d': [225, 785, 305, 900], 'label': 'pineapple'}]"
frame_00358_png.rf.9df2ae56c895f07bac61bf86fd63401f.jpg,"[{'bbox_2d': [154, 0, 233, 106], 'label': 'pineapple'}, {'bbox_2d': [290, 0, 368, 82], 'label': 'pineapple'}, {'bbox_2d': [428, 0, 490, 45], 'label': 'pineapple'}, {'bbox_2d': [568, 0, 651, 132], 'label': 'pineapple'}, {'bbox_2d': [804, 0, 878, 100], 'label': 'pineapple'}, {'bbox_2d': [678, 958, 754, 1000], 'label': 'pineapple'}]"
frame_00196_png.rf.cf3aeec53415ab526390213fff2c21e9.jpg,"[{'bbox_2d': [270, 278, 494, 788], 'label': 'pineapple'}, {'bbox_2d': [671, 268, 919, 710], 'label': 'pineapple'}, {'bbox_2d': [0, 130, 134, 452], 'label': 'pineapple'}, {'bbox_2d': [929, 216, 1000, 426], 'label': 'pineapple'}]"
frame_00224_png.rf.50db4dc95aad6cf279aeb994fb1ac201.jpg,"[{'bbox_2d': [140, 779, 248, 999], 'label': 'pineapple'}, {'bbox_2d': [152, 208, 262, 338], 'label': 'pineapple'}, {'bbox_2d': [388, 152, 500, 327], 'label': 'pineapple'}, {'bbox_2d': [546, 128, 658, 305], 'label': 'pineapple'}, {'bbox_2d': [556, 579, 688, 788], 'label': 'pineapple'}, {'bbox_2d': [784, 661, 900, 877], 'label': 'pineapple'}, {'bbox_2d': [900, 150, 1000, 350], 'label': 'pineapple'}, {'bbox_2d': [442, 830, 550, 999], 'label': 'pineapple'}, {'bbox_2d': [280, 875, 384, 999], 'label': 'pineapple'}, {'bbox_2d': [922, 708, 1000, 920], 'label': 'pineapple'}, {'bbox_2d': [746, 146, 862, 305], 'label': 'pineapple'}]"
frame_00157_png.rf.2a843759ec97c8574e5c9721655ffcf4.jpg,"[{'bbox_2d': [0, 446, 153, 700], 'label': 'pineapple'}, {'bbox_2d': [148, 456, 331, 727], 'label': 'pineapple'}, {'bbox_2d': [365, 485, 531, 640], 'label': 'pineapple'}, {'bbox_2d': [520, 450, 700, 735], 'label': 'pineapple'}, {'bbox_2d': [695, 158, 858, 387], 'label': 'pineapple'}, {'bbox_2d': [352, 0, 492, 236], 'label': 'pineapple'}, {'bbox_2d': [583, 100, 735, 285], 'label': 'pineapple'}, {'bbox_2d': [735, 675, 862, 785], 'label': 'pineapple'}, {'bbox_2d': [775, 862, 910, 1000], 'label': 'pineapple'}]"
frame_00312_png.rf.d271c9a606fa0e7943c1e9d75718f678.jpg,[]
frame_00205_png.rf.5216ff4100cbddf10f52959d083357ac.jpg,"[{'bbox_2d': [0, 349, 188, 674], 'label': 'pineapple'}, {'bbox_2d': [355, 157, 612, 607], 'label': 'pineapple'}, {'bbox_2d': [698, 417, 998, 742], 'label': 'pineapple'}]"
frame_00013_png.rf.2494c28ac691678e498cdad34377e27d.jpg,"[{'bbox_2d': [850, 0, 950, 227], 'label': 'pineapple'}]"
frame_00065_png.rf.7d86345979ba7b5caaf192dedec0ca49.jpg,"[{'bbox_2d': [544, 518, 638, 644], 'label': 'pineapple'}, {'bbox_2d': [925, 477, 1000, 605], 'label': 'pineapple'}, {'bbox_2d': [0, 248, 72, 461], 'label': 'pineapple'}, {'bbox_2d': [390, 0, 450, 41], 'label': 'pineapple'}]"
frame_00219_png.rf.c9271054ea4b8eec569e9e9f158a45fa.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00332_png.rf.22b60d6f43fccd913c16b947cab5cb24.jpg,"[{'bbox_2d': [625, 355, 720, 464], 'label': 'pineapple'}, {'bbox_2d': [694, 835, 782, 953], 'label': 'pineapple'}, {'bbox_2d': [805, 330, 901, 441], 'label': 'pineapple'}, {'bbox_2d': [790, 898, 880, 999], 'label': 'pineapple'}, {'bbox_2d': [684, 288, 766, 396], 'label': 'pineapple'}, {'bbox_2d': [256, 288, 361, 423], 'label': 'pineapple'}, {'bbox_2d': [385, 307, 488, 452], 'label': 'pineapple'}, {'bbox_2d': [10, 230, 183, 475], 'label': 'pineapple'}]"
frame_00232_png.rf.90bdc5714ddaf72b98c705c410fd6378.jpg,"[{'bbox_2d': [614, 526, 1000, 799], 'label': 'pineapple'}, {'bbox_2d': [791, 104, 1000, 306], 'label': 'pineapple'}, {'bbox_2d': [519, 824, 942, 998], 'label': 'pineapple'}]"
frame_00112_png.rf.a4d31566026471b95a2da94899082096.jpg,"[{'bbox_2d': [302, 396, 599, 578], 'label': 'pineapple'}, {'bbox_2d': [364, 678, 635, 848], 'label': 'pineapple'}, {'bbox_2d': [478, 248, 629, 365], 'label': 'pineapple'}, {'bbox_2d': [302, 98, 481, 194], 'label': 'pineapple'}]"
frame_00226_png.rf.e06bfbff8f10ea6d0977cacab6964d22.jpg,"[{'bbox_2d': [123, 177, 246, 384], 'label': 'pineapple'}, {'bbox_2d': [275, 208, 380, 377], 'label': 'pineapple'}, {'bbox_2d': [439, 218, 545, 384], 'label': 'pineapple'}, {'bbox_2d': [568, 415, 691, 635], 'label': 'pineapple'}, {'bbox_2d': [764, 402, 903, 580], 'label': 'pineapple'}, {'bbox_2d': [915, 345, 1000, 544], 'label': 'pineapple'}, {'bbox_2d': [523, 827, 612, 935], 'label': 'pineapple'}, {'bbox_2d': [155, 903, 255, 1000], 'label': 'pineapple'}, {'bbox_2d': [377, 859, 506, 1000], 'label': 'pineapple'}, {'bbox_2d': [568, 918, 675, 1000], 'label': 'pineapple'}, {'bbox_2d': [923, 866, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [217, 770, 292, 812], 'label': 'pineapple'}]"
frame_00140_png.rf.ab7cd567cff6ed3f4f07d616b2da5e09.jpg,"[{'bbox_2d': [245, 68, 397, 316], 'label': 'pineapple'}, {'bbox_2d': [437, 241, 523, 447], 'label': 'pineapple'}, {'bbox_2d': [899, 350, 999, 643], 'label': 'pineapple'}, {'bbox_2d': [117, 736, 195, 820], 'label': 'pineapple'}, {'bbox_2d': [73, 834, 173, 975], 'label': 'pineapple'}, {'bbox_2d': [303, 931, 387, 999], 'label': 'pineapple'}, {'bbox_2d': [727, 933, 783, 1000], 'label': 'pineapple'}]"
frame_00056_png.rf.259c1fb4d1d3208caf1cf2909b2fa63e.jpg,"[{'bbox_2d': [337, 271, 588, 470], 'label': 'pineapple'}, {'bbox_2d': [491, 458, 655, 615], 'label': 'pineapple'}, {'bbox_2d': [314, 848, 485, 1000], 'label': 'pineapple'}, {'bbox_2d': [886, 58, 1000, 227], 'label': 'pineapple'}, {'bbox_2d': [351, 0, 530, 92], 'label': 'pineapple'}]"
frame_00111_png.rf.8e25239566671962576e730ec60cdb48.jpg,"[{'bbox_2d': [211, 405, 514, 586], 'label': 'pineapple'}, {'bbox_2d': [257, 669, 571, 854], 'label': 'pineapple'}, {'bbox_2d': [393, 254, 575, 370], 'label': 'pineapple'}, {'bbox_2d': [833, 870, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [223, 66, 450, 189], 'label': 'pineapple'}]"
frame_00137_png.rf.e11c34fe04862c325ef300dde83b0548.jpg,"[{'bbox_2d': [0, 0, 998, 998], 'label': 'pineapple'}]"
frame_00035_png.rf.b8922e5c85d6715e6e45c9e0caf5d2b9.jpg,"[{'bbox_2d': [546, 0, 795, 153], 'label': 'pineapple'}, {'bbox_2d': [438, 373, 723, 524], 'label': 'pineapple'}, {'bbox_2d': [538, 697, 675, 805], 'label': 'pineapple'}, {'bbox_2d': [661, 916, 884, 1000], 'label': 'pineapple'}, {'bbox_2d': [675, 531, 815, 614], 'label': 'pineapple'}, {'bbox_2d': [380, 637, 546, 761], 'label': 'pineapple'}]"
frame_00327_png.rf.cdf5f3874c8ab05af0db0bc6eb1a1303.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00481_png.rf.510d12c159319e449203ac8f2a69ac2e.jpg,"[{'bbox_2d': [903, 0, 1000, 227], 'label': 'pineapple'}, {'bbox_2d': [758, 293, 998, 444], 'label': 'pineapple'}]"
frame_00430_png.rf.42a1ef322e470b31291917e4c7065ec3.jpg,"[{'bbox_2d': [174, 710, 256, 856], 'label': 'pineapple'}, {'bbox_2d': [419, 847, 483, 955], 'label': 'pineapple'}, {'bbox_2d': [176, 929, 241, 1000], 'label': 'pineapple'}, {'bbox_2d': [31, 883, 103, 998], 'label': 'pineapple'}, {'bbox_2d': [75, 653, 150, 777], 'label': 'pineapple'}, {'bbox_2d': [289, 696, 355, 764], 'label': 'pineapple'}]"
frame_00193_png.rf.d5e785d11d1488ad761d97e25b0b46aa.jpg,"[{'bbox_2d': [440, 588, 671, 1000], 'label': 'pineapple'}]"
frame_00281_png.rf.1564577e0671e2542d9a90a72b11052e.jpg,"[{'bbox_2d': [321, 76, 435, 300], 'label': 'pineapple'}, {'bbox_2d': [580, 224, 688, 410], 'label': 'pineapple'}, {'bbox_2d': [673, 329, 761, 476], 'label': 'pineapple'}, {'bbox_2d': [821, 396, 931, 558], 'label': 'pineapple'}, {'bbox_2d': [184, 745, 296, 911], 'label': 'pineapple'}, {'bbox_2d': [418, 942, 496, 1000], 'label': 'pineapple'}, {'bbox_2d': [684, 934, 771, 1000], 'label': 'pineapple'}, {'bbox_2d': [857, 964, 950, 1000], 'label': 'pineapple'}, {'bbox_2d': [3, 800, 104, 1000], 'label': 'pineapple'}, {'bbox_2d': [82, 185, 161, 345], 'label': 'pineapple'}]"
frame_00192_png.rf.3b1b819ee43f1788e96778b1ae383f27.jpg,"[{'bbox_2d': [168, 0, 341, 199], 'label': 'pineapple'}, {'bbox_2d': [149, 184, 223, 351], 'label': 'pineapple'}, {'bbox_2d': [204, 461, 338, 636], 'label': 'pineapple'}, {'bbox_2d': [273, 825, 425, 998], 'label': 'pineapple'}, {'bbox_2d': [704, 704, 870, 820], 'label': 'pineapple'}, {'bbox_2d': [751, 523, 925, 664], 'label': 'pineapple'}, {'bbox_2d': [756, 156, 942, 269], 'label': 'pineapple'}, {'bbox_2d': [775, 386, 910, 488], 'label': 'pineapple'}, {'bbox_2d': [786, 858, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [720, 359, 865, 454], 'label': 'pineapple'}]"
frame_00268_png.rf.d9a1053e749274425fbf680b2b101f34.jpg,"[{'bbox_2d': [178, 823, 340, 915], 'label': 'pineapple'}]"
frame_00227_png.rf.dc652c9e8dbe5a000bdee358ce656acf.jpg,"[{'bbox_2d': [532, 752, 679, 855], 'label': 'pineapple'}, {'bbox_2d': [516, 455, 675, 573], 'label': 'pineapple'}, {'bbox_2d': [527, 615, 698, 727], 'label': 'pineapple'}, {'bbox_2d': [265, 304, 505, 440], 'label': 'pineapple'}, {'bbox_2d': [328, 98, 527, 230], 'label': 'pineapple'}, {'bbox_2d': [0, 389, 82, 465], 'label': 'pineapple'}, {'bbox_2d': [0, 514, 55, 586], 'label': 'pineapple'}, {'bbox_2d': [68, 715, 162, 788], 'label': 'pineapple'}, {'bbox_2d': [465, 742, 569, 809], 'label': 'pineapple'}]"
frame_00415_png.rf.6542fa8d861ad2541f5a5d6e372562a4.jpg,"[{'bbox_2d': [349, 0, 998, 1000], 'label': 'pineapple'}]"
frame_00183_png.rf.2da38f13d8f2a1f3ac93a66f6a5747ee.jpg,"[{'bbox_2d': [371, 0, 470, 115], 'label': 'pineapple'}, {'bbox_2d': [284, 383, 339, 475], 'label': 'pineapple'}, {'bbox_2d': [154, 450, 312, 625], 'label': 'pineapple'}, {'bbox_2d': [339, 538, 454, 767], 'label': 'pineapple'}, {'bbox_2d': [595, 467, 709, 658], 'label': 'pineapple'}, {'bbox_2d': [725, 469, 856, 736], 'label': 'pineapple'}, {'bbox_2d': [896, 579, 951, 713], 'label': 'pineapple'}, {'bbox_2d': [835, 0, 984, 202], 'label': 'pineapple'}, {'bbox_2d': [542, 108, 614, 187], 'label': 'pineapple'}, {'bbox_2d': [180, 0, 246, 111], 'label': 'pineapple'}, {'bbox_2d': [399, 530, 444, 579], 'label': 'pineapple'}, {'bbox_2d': [731, 465, 802, 528], 'label': 'pineapple'}, {'bbox_2d': [0, 400, 140, 625], 'label': 'pineapple'}]"
frame_00287_png.rf.abf9e0e335e4387a62f68e69c776793d.jpg,"[{'bbox_2d': [514, 323, 611, 515], 'label': 'pineapple'}, {'bbox_2d': [665, 284, 794, 506], 'label': 'pineapple'}, {'bbox_2d': [879, 298, 1000, 531], 'label': 'pineapple'}, {'bbox_2d': [330, 608, 464, 790], 'label': 'pineapple'}, {'bbox_2d': [576, 729, 688, 912], 'label': 'pineapple'}, {'bbox_2d': [688, 834, 780, 998], 'label': 'pineapple'}, {'bbox_2d': [814, 907, 927, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 658, 81, 821], 'label': 'pineapple'}, {'bbox_2d': [204, 329, 304, 483], 'label': 'pineapple'}, {'bbox_2d': [386, 281, 470, 435], 'label': 'pineapple'}, {'bbox_2d': [45, 729, 153, 857], 'label': 'pineapple'}]"
frame_00221_png.rf.a99e76cafbb337d75849fc45fe0eb01d.jpg,"[{'bbox_2d': [138, 446, 270, 570], 'label': 'pineapple'}, {'bbox_2d': [370, 400, 494, 582], 'label': 'pineapple'}, {'bbox_2d': [528, 338, 652, 556], 'label': 'pineapple'}, {'bbox_2d': [556, 884, 684, 1000], 'label': 'pineapple'}, {'bbox_2d': [758, 890, 902, 1000], 'label': 'pineapple'}, {'bbox_2d': [888, 454, 1000, 624], 'label': 'pineapple'}, {'bbox_2d': [140, 0, 272, 140], 'label': 'pineapple'}, {'bbox_2d': [738, 392, 834, 520], 'label': 'pineapple'}]"
frame_00415_png.rf.e017a8790ba32051bcc458141d6fc195.jpg,"[{'bbox_2d': [159, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00426_png.rf.4eaf230a1e703acc713b237cfe08b020.jpg,"[{'bbox_2d': [0, 0, 562, 999], 'label': 'pineapple'}]"
frame_00033_png.rf.62ef213ff4fb8cf9edc951f079331d96.jpg,"[{'bbox_2d': [642, 198, 789, 534], 'label': 'pineapple'}, {'bbox_2d': [368, 260, 552, 555], 'label': 'pineapple'}, {'bbox_2d': [0, 402, 134, 615], 'label': 'pineapple'}, {'bbox_2d': [110, 444, 255, 653], 'label': 'pineapple'}, {'bbox_2d': [897, 522, 1000, 812], 'label': 'pineapple'}, {'bbox_2d': [541, 516, 617, 648], 'label': 'pineapple'}, {'bbox_2d': [52, 852, 172, 1000], 'label': 'pineapple'}]"
frame_00449_png.rf.1947be8d90cea821c0b3f2d2cbd6246a.jpg,"[{'bbox_2d': [507, 220, 681, 515], 'label': 'pineapple'}, {'bbox_2d': [706, 268, 845, 500], 'label': 'pineapple'}, {'bbox_2d': [104, 333, 258, 627], 'label': 'pineapple'}, {'bbox_2d': [327, 216, 482, 482], 'label': 'pineapple'}, {'bbox_2d': [0, 345, 52, 663], 'label': 'pineapple'}]"
frame_00011_png.rf.bd7f833aa5d192c9616f22c8b0e465bd.jpg,"[{'bbox_2d': [819, 0, 999, 498], 'label': 'pineapple'}]"
frame_00241_png.rf.fdd1afc222cbf849616a269260b5c0f6.jpg,"[{'bbox_2d': [285, 0, 380, 127], 'label': 'pineapple'}, {'bbox_2d': [442, 41, 514, 175], 'label': 'pineapple'}, {'bbox_2d': [612, 0, 750, 131], 'label': 'pineapple'}, {'bbox_2d': [772, 37, 861, 216], 'label': 'pineapple'}, {'bbox_2d': [878, 75, 979, 235], 'label': 'pineapple'}, {'bbox_2d': [952, 154, 999, 298], 'label': 'pineapple'}, {'bbox_2d': [506, 522, 612, 733], 'label': 'pineapple'}, {'bbox_2d': [707, 516, 787, 629], 'label': 'pineapple'}, {'bbox_2d': [900, 694, 999, 898], 'label': 'pineapple'}, {'bbox_2d': [358, 696, 455, 834], 'label': 'pineapple'}, {'bbox_2d': [175, 740, 285, 902], 'label': 'pineapple'}, {'bbox_2d': [207, 623, 310, 755], 'label': 'pineapple'}, {'bbox_2d': [34, 489, 139, 671], 'label': 'pineapple'}]"
frame_00243_png.rf.1f96ee5f95aab4a1ffa32d19e6b6e2e3.jpg,"[{'bbox_2d': [614, 13, 764, 125], 'label': 'pineapple'}, {'bbox_2d': [664, 100, 857, 221], 'label': 'pineapple'}, {'bbox_2d': [725, 255, 857, 379], 'label': 'pineapple'}, {'bbox_2d': [725, 473, 825, 547], 'label': 'pineapple'}, {'bbox_2d': [738, 614, 944, 736], 'label': 'pineapple'}, {'bbox_2d': [798, 842, 944, 925], 'label': 'pineapple'}, {'bbox_2d': [750, 947, 950, 1000], 'label': 'pineapple'}, {'bbox_2d': [118, 373, 318, 510], 'label': 'pineapple'}, {'bbox_2d': [11, 542, 150, 667], 'label': 'pineapple'}, {'bbox_2d': [10, 688, 112, 819], 'label': 'pineapple'}, {'bbox_2d': [90, 679, 225, 775], 'label': 'pineapple'}, {'bbox_2d': [190, 852, 352, 962], 'label': 'pineapple'}]"
frame_00073_png.rf.f1146a7778be1c31b0a766dfddc13d89.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00423_png.rf.df6a57ec9033cc861594590cdb2e1a0a.jpg,"[{'bbox_2d': [487, 284, 652, 584], 'label': 'pineapple'}, {'bbox_2d': [657, 101, 840, 392], 'label': 'pineapple'}, {'bbox_2d': [808, 0, 998, 307], 'label': 'pineapple'}, {'bbox_2d': [98, 101, 200, 291], 'label': 'pineapple'}]"
