filename,raw_detections
frame_00168_png.rf.79d11bf18bbc3a7228d5db488421b0da.jpg,"[{'bbox_2d': [618, 0, 689, 78], 'label': 'pineapple'}, {'bbox_2d': [87, 228, 158, 392], 'label': 'pineapple'}, {'bbox_2d': [329, 279, 371, 434], 'label': 'pineapple'}, {'bbox_2d': [864, 640, 919, 735], 'label': 'pineapple'}, {'bbox_2d': [884, 744, 946, 834], 'label': 'pineapple'}, {'bbox_2d': [921, 824, 988, 917], 'label': 'pineapple'}, {'bbox_2d': [949, 897, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [626, 834, 688, 959], 'label': 'pineapple'}, {'bbox_2d': [616, 353, 736, 634], 'label': 'pineapple'}, {'bbox_2d': [206, 315, 339, 561], 'label': 'pineapple'}, {'bbox_2d': [457, 272, 589, 502], 'label': 'pineapple'}]"
frame_00291_png.rf.f860bcd908c2536206fc1c5e2ab44d7e.jpg,"[{'bbox_2d': [857, 610, 1000, 795], 'label': 'pineapple'}, {'bbox_2d': [760, 51, 1000, 230], 'label': 'pineapple'}, {'bbox_2d': [33, 13, 352, 198], 'label': 'pineapple'}, {'bbox_2d': [0, 494, 222, 675], 'label': 'pineapple'}, {'bbox_2d': [33, 871, 262, 998], 'label': 'pineapple'}, {'bbox_2d': [885, 850, 1000, 998], 'label': 'pineapple'}]"
frame_00390_png.rf.9f6596882751a5cddc84d67214aa2c25.jpg,"[{'bbox_2d': [283, 121, 457, 417], 'label': 'pineapple'}, {'bbox_2d': [755, 170, 903, 445], 'label': 'pineapple'}, {'bbox_2d': [515, 467, 698, 706], 'label': 'pineapple'}, {'bbox_2d': [73, 378, 217, 580], 'label': 'pineapple'}]"
frame_00399_png.rf.92037c9c4b65aab7d989a85bb194917f.jpg,"[{'bbox_2d': [1, 474, 102, 738], 'label': 'pineapple'}, {'bbox_2d': [224, 38, 365, 292], 'label': 'pineapple'}, {'bbox_2d': [586, 174, 740, 418], 'label': 'pineapple'}, {'bbox_2d': [806, 600, 962, 854], 'label': 'pineapple'}, {'bbox_2d': [652, 736, 788, 997], 'label': 'pineapple'}, {'bbox_2d': [405, 544, 505, 702], 'label': 'pineapple'}, {'bbox_2d': [821, 290, 933, 474], 'label': 'pineapple'}, {'bbox_2d': [140, 0, 244, 82], 'label': 'pineapple'}]"
frame_00368_png.rf.23a3c262b3906c30fdcd57eef048fca0.jpg,"[{'bbox_2d': [665, 450, 750, 827], 'label': 'pineapple'}, {'bbox_2d': [130, 710, 227, 905], 'label': 'pineapple'}, {'bbox_2d': [267, 750, 365, 915], 'label': 'pineapple'}, {'bbox_2d': [392, 685, 482, 805], 'label': 'pineapple'}]"
frame_00446_png.rf.7041d9e429c51cf736ae44fbe7ba7a93.jpg,[]
frame_00266_png.rf.63c0df3ac40a897e0ad9bf10497cf731.jpg,"[{'bbox_2d': [790, 564, 1000, 803], 'label': 'pineapple'}, {'bbox_2d': [778, 315, 1000, 485], 'label': 'pineapple'}, {'bbox_2d': [52, 368, 296, 477], 'label': 'pineapple'}, {'bbox_2d': [0, 645, 188, 805], 'label': 'pineapple'}, {'bbox_2d': [0, 887, 127, 1000], 'label': 'pineapple'}, {'bbox_2d': [778, 880, 1000, 1000], 'label': 'pineapple'}]"
frame_00236_png.rf.822230eb0af15752ba83180a996bf16e.jpg,"[{'bbox_2d': [183, 245, 304, 448], 'label': 'pineapple'}, {'bbox_2d': [183, 647, 297, 860], 'label': 'pineapple'}, {'bbox_2d': [498, 75, 617, 245], 'label': 'pineapple'}, {'bbox_2d': [538, 654, 654, 835], 'label': 'pineapple'}, {'bbox_2d': [724, 654, 838, 835], 'label': 'pineapple'}, {'bbox_2d': [847, 654, 962, 835], 'label': 'pineapple'}, {'bbox_2d': [925, 307, 1000, 478], 'label': 'pineapple'}, {'bbox_2d': [31, 480, 143, 677], 'label': 'pineapple'}, {'bbox_2d': [432, 677, 512, 820], 'label': 'pineapple'}]"
frame_00454_png.rf.b5e408cef892875d528f171c23ef5690.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00208_png.rf.01203ee6f71492928589769f4838ed28.jpg,"[{'bbox_2d': [298, 520, 470, 629], 'label': 'pineapple'}, {'bbox_2d': [277, 333, 457, 490], 'label': 'pineapple'}, {'bbox_2d': [317, 28, 515, 188], 'label': 'pineapple'}, {'bbox_2d': [188, 743, 408, 918], 'label': 'pineapple'}, {'bbox_2d': [183, 913, 330, 1000], 'label': 'pineapple'}]"
frame_00343_png.rf.484130d163198d4c41eb78238b3f593c.jpg,"[{'bbox_2d': [222, 0, 292, 140], 'label': 'pineapple'}, {'bbox_2d': [874, 112, 934, 196], 'label': 'pineapple'}]"
frame_00233_png.rf.bc311fa9188a0d1d4c76894f2736fb25.jpg,"[{'bbox_2d': [180, 820, 256, 972], 'label': 'pineapple'}, {'bbox_2d': [284, 848, 392, 998], 'label': 'pineapple'}, {'bbox_2d': [442, 852, 548, 998], 'label': 'pineapple'}, {'bbox_2d': [106, 342, 312, 540], 'label': 'pineapple'}, {'bbox_2d': [416, 368, 502, 506], 'label': 'pineapple'}, {'bbox_2d': [540, 342, 642, 506], 'label': 'pineapple'}, {'bbox_2d': [716, 348, 812, 524], 'label': 'pineapple'}, {'bbox_2d': [840, 328, 946, 496], 'label': 'pineapple'}, {'bbox_2d': [180, 0, 304, 144], 'label': 'pineapple'}, {'bbox_2d': [26, 190, 132, 334], 'label': 'pineapple'}]"
frame_00163_png.rf.3026fe351f7f9f3f1b12dc5fa8e19481.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00459_png.rf.8f1a3cfdc47e69fd5be6e2f87b615917.jpg,[]
frame_00444_png.rf.5260f37b40f399129bc7d361171fb05c.jpg,[]
frame_00457_png.rf.5d18e56a25874a9771a3f41c7de999cb.jpg,[]
frame_00372_png.rf.610f56b72d2ecef3e3786eee58f31be8.jpg,"[{'bbox_2d': [117, 365, 288, 627], 'label': 'pineapple'}, {'bbox_2d': [323, 264, 473, 581], 'label': 'pineapple'}, {'bbox_2d': [650, 334, 814, 614], 'label': 'pineapple'}, {'bbox_2d': [911, 294, 1000, 527], 'label': 'pineapple'}]"
frame_00357_png.rf.54c69d107d16340ae3008c57a0920063.jpg,"[{'bbox_2d': [245, 0, 391, 117], 'label': 'pineapple'}, {'bbox_2d': [554, 0, 664, 81], 'label': 'pineapple'}, {'bbox_2d': [822, 850, 937, 983], 'label': 'pineapple'}, {'bbox_2d': [542, 842, 654, 969], 'label': 'pineapple'}, {'bbox_2d': [322, 872, 430, 996], 'label': 'pineapple'}, {'bbox_2d': [444, 907, 552, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 734, 91, 907], 'label': 'pineapple'}]"
frame_00341_png.rf.da4e8728f395f6f6b5502bbe00526ec7.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00161_png.rf.232fd3ac8bc22a6909668a70249b2e2f.jpg,"[{'bbox_2d': [425, 324, 998, 503], 'label': 'pineapple'}, {'bbox_2d': [0, 550, 623, 813], 'label': 'pineapple'}]"
frame_00055_png.rf.50c6fd37c218e99d98695e77ef0c22e5.jpg,"[{'bbox_2d': [565, 302, 731, 583], 'label': 'pineapple'}, {'bbox_2d': [0, 390, 147, 633], 'label': 'pineapple'}, {'bbox_2d': [402, 258, 538, 442], 'label': 'pineapple'}, {'bbox_2d': [914, 330, 1000, 578], 'label': 'pineapple'}]"
frame_00046_png.rf.46b896bf0ec47d1d629a8c6f27bd0a8b.jpg,"[{'bbox_2d': [832, 473, 936, 635], 'label': 'pineapple'}, {'bbox_2d': [390, 367, 456, 570], 'label': 'pineapple'}, {'bbox_2d': [219, 448, 286, 633], 'label': 'pineapple'}, {'bbox_2d': [869, 0, 948, 54], 'label': 'pineapple'}]"
frame_00176_png.rf.62683cdfe93ff964a50ccdc9877c1319.jpg,"[{'bbox_2d': [600, 0, 804, 200], 'label': 'pineapple'}, {'bbox_2d': [202, 0, 518, 267], 'label': 'pineapple'}, {'bbox_2d': [74, 0, 218, 133], 'label': 'pineapple'}, {'bbox_2d': [72, 859, 206, 1000], 'label': 'pineapple'}]"
frame_00285_png.rf.ca55546be1318914381cbc7c401cf797.jpg,"[{'bbox_2d': [824, 820, 975, 1000], 'label': 'pineapple'}, {'bbox_2d': [862, 112, 996, 264], 'label': 'pineapple'}, {'bbox_2d': [512, 704, 675, 1000], 'label': 'pineapple'}, {'bbox_2d': [336, 794, 512, 1000], 'label': 'pineapple'}, {'bbox_2d': [56, 820, 150, 1000], 'label': 'pineapple'}, {'bbox_2d': [112, 46, 188, 194], 'label': 'pineapple'}, {'bbox_2d': [344, 46, 530, 312], 'label': 'pineapple'}, {'bbox_2d': [628, 0, 712, 96], 'label': 'pineapple'}]"
frame_00159_png.rf.36dc34f448d8a52e325f80b9995cd4b1.jpg,"[{'bbox_2d': [526, 173, 686, 555], 'label': 'pineapple'}, {'bbox_2d': [197, 0, 273, 319], 'label': 'pineapple'}, {'bbox_2d': [888, 448, 999, 719], 'label': 'pineapple'}]"
frame_00328_png.rf.08bc240ab7026932e41e9645652f0f43.jpg,"[{'bbox_2d': [754, 252, 939, 520], 'label': 'pineapple'}, {'bbox_2d': [467, 303, 650, 562], 'label': 'pineapple'}, {'bbox_2d': [0, 395, 68, 646], 'label': 'pineapple'}, {'bbox_2d': [34, 312, 284, 617], 'label': 'pineapple'}, {'bbox_2d': [188, 303, 306, 545], 'label': 'pineapple'}, {'bbox_2d': [695, 257, 808, 465], 'label': 'pineapple'}, {'bbox_2d': [963, 163, 1000, 332], 'label': 'pineapple'}]"
frame_00290_png.rf.4d26ce3ff7614a1b41723935ab0da3d5.jpg,"[{'bbox_2d': [884, 601, 1000, 810], 'label': 'pineapple'}, {'bbox_2d': [670, 580, 801, 806], 'label': 'pineapple'}, {'bbox_2d': [508, 616, 615, 775], 'label': 'pineapple'}, {'bbox_2d': [215, 593, 314, 760], 'label': 'pineapple'}, {'bbox_2d': [63, 580, 161, 741], 'label': 'pineapple'}, {'bbox_2d': [215, 0, 365, 195], 'label': 'pineapple'}, {'bbox_2d': [735, 0, 904, 195], 'label': 'pineapple'}, {'bbox_2d': [884, 0, 970, 286], 'label': 'pineapple'}, {'bbox_2d': [0, 938, 84, 1000], 'label': 'pineapple'}, {'bbox_2d': [300, 911, 436, 1000], 'label': 'pineapple'}]"
frame_00438_png.rf.155a158f258400fad886b35145f89778.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00467_png.rf.0cf51aa9b56b2a62b242035e0f0e4fa7.jpg,"[{'bbox_2d': [580, 744, 685, 835], 'label': 'pineapple'}, {'bbox_2d': [726, 514, 820, 577], 'label': 'pineapple'}, {'bbox_2d': [500, 848, 612, 938], 'label': 'pineapple'}, {'bbox_2d': [428, 943, 555, 1000], 'label': 'pineapple'}, {'bbox_2d': [462, 382, 530, 456], 'label': 'pineapple'}, {'bbox_2d': [430, 133, 525, 218], 'label': 'pineapple'}, {'bbox_2d': [580, 425, 682, 504], 'label': 'pineapple'}, {'bbox_2d': [675, 258, 768, 328], 'label': 'pineapple'}, {'bbox_2d': [768, 883, 868, 965], 'label': 'pineapple'}]"
frame_00268_png.rf.e703ff5b3eefb6dd102e2e7ceb58e959.jpg,"[{'bbox_2d': [65, 176, 169, 338], 'label': 'pineapple'}]"
frame_00065_png.rf.4064593176bf9f9ba7662a1b58812867.jpg,"[{'bbox_2d': [0, 245, 71, 461], 'label': 'pineapple'}, {'bbox_2d': [538, 515, 648, 657], 'label': 'pineapple'}, {'bbox_2d': [925, 473, 999, 606], 'label': 'pineapple'}, {'bbox_2d': [388, 0, 448, 37], 'label': 'pineapple'}]"
frame_00158_png.rf.1a710ee505712c516c4185edf6531495.jpg,"[{'bbox_2d': [0, 690, 312, 803], 'label': 'pineapple'}, {'bbox_2d': [109, 307, 631, 533], 'label': 'pineapple'}]"
frame_00153_png.rf.38c4359a2ef359f0c8603d1d4bfc2010.jpg,"[{'bbox_2d': [0, 0, 936, 1000], 'label': 'pineapple'}]"
frame_00456_png.rf.b4009ae7de14b8bc69e70536edfb7b4f.jpg,"[{'bbox_2d': [838, 105, 921, 226], 'label': 'pineapple'}]"
frame_00463_png.rf.21fa052f59b5e1eff0d2562db65cc213.jpg,[]
frame_00358_png.rf.08640cd840f28af6c49990f59286049a.jpg,"[{'bbox_2d': [122, 234, 317, 538], 'label': 'pineapple'}, {'bbox_2d': [407, 42, 584, 345], 'label': 'pineapple'}, {'bbox_2d': [870, 225, 999, 498], 'label': 'pineapple'}, {'bbox_2d': [0, 250, 71, 364], 'label': 'pineapple'}, {'bbox_2d': [609, 59, 739, 335], 'label': 'pineapple'}]"
frame_00034_png.rf.1d4c9928c896ed55ea9fc49687c948d9.jpg,"[{'bbox_2d': [0, 443, 128, 688], 'label': 'pineapple'}, {'bbox_2d': [372, 343, 538, 605], 'label': 'pineapple'}, {'bbox_2d': [628, 285, 796, 571], 'label': 'pineapple'}, {'bbox_2d': [902, 571, 1000, 861], 'label': 'pineapple'}]"
frame_00183_png.rf.3ea6d91d2d8a3857e79debc81f256d6d.jpg,"[{'bbox_2d': [527, 363, 778, 930], 'label': 'pineapple'}, {'bbox_2d': [300, 666, 506, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 546, 206, 918], 'label': 'pineapple'}]"
frame_00342_png.rf.c47a7fec5460ce6ca19e7679cc5ca802.jpg,"[{'bbox_2d': [667, 797, 785, 1000], 'label': 'pineapple'}, {'bbox_2d': [575, 813, 681, 1000], 'label': 'pineapple'}, {'bbox_2d': [266, 698, 399, 996], 'label': 'pineapple'}, {'bbox_2d': [527, 789, 577, 996], 'label': 'pineapple'}, {'bbox_2d': [0, 742, 168, 1000], 'label': 'pineapple'}, {'bbox_2d': [858, 0, 1000, 145], 'label': 'pineapple'}, {'bbox_2d': [575, 0, 750, 210], 'label': 'pineapple'}, {'bbox_2d': [894, 840, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [100, 685, 183, 850], 'label': 'pineapple'}]"
frame_00281_png.rf.dd127cf131092ec05ed67aaa0f267122.jpg,"[{'bbox_2d': [821, 398, 930, 546], 'label': 'pineapple'}, {'bbox_2d': [582, 225, 685, 398], 'label': 'pineapple'}, {'bbox_2d': [314, 88, 433, 304], 'label': 'pineapple'}, {'bbox_2d': [183, 738, 314, 922], 'label': 'pineapple'}, {'bbox_2d': [412, 934, 492, 1000], 'label': 'pineapple'}, {'bbox_2d': [674, 326, 765, 474], 'label': 'pineapple'}, {'bbox_2d': [64, 194, 155, 344], 'label': 'pineapple'}, {'bbox_2d': [0, 170, 71, 312], 'label': 'pineapple'}, {'bbox_2d': [0, 788, 115, 998], 'label': 'pineapple'}]"
frame_00177_png.rf.f227a7621bc2b6282b53be42e093e35e.jpg,"[{'bbox_2d': [554, 0, 794, 296], 'label': 'pineapple'}, {'bbox_2d': [209, 0, 534, 388], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 223, 226], 'label': 'pineapple'}]"
frame_00248_png.rf.f13bb2fc84fb7b53052417915c60aa6e.jpg,"[{'bbox_2d': [816, 0, 985, 257], 'label': 'pineapple'}, {'bbox_2d': [186, 0, 310, 208], 'label': 'pineapple'}, {'bbox_2d': [392, 108, 505, 273], 'label': 'pineapple'}, {'bbox_2d': [273, 505, 384, 700], 'label': 'pineapple'}, {'bbox_2d': [602, 505, 705, 688], 'label': 'pineapple'}, {'bbox_2d': [642, 510, 758, 731], 'label': 'pineapple'}, {'bbox_2d': [765, 583, 900, 770], 'label': 'pineapple'}, {'bbox_2d': [880, 658, 990, 842], 'label': 'pineapple'}, {'bbox_2d': [68, 488, 178, 625], 'label': 'pineapple'}, {'bbox_2d': [0, 458, 68, 575], 'label': 'pineapple'}, {'bbox_2d': [0, 570, 55, 700], 'label': 'pineapple'}, {'bbox_2d': [450, 625, 518, 730], 'label': 'pineapple'}, {'bbox_2d': [380, 598, 438, 715], 'label': 'pineapple'}]"
frame_00184_png.rf.dee1142f1fc509eb87c02c8f4932e6b0.jpg,"[{'bbox_2d': [352, 615, 483, 759], 'label': 'pineapple'}, {'bbox_2d': [174, 512, 301, 737], 'label': 'pineapple'}, {'bbox_2d': [597, 538, 708, 725], 'label': 'pineapple'}, {'bbox_2d': [731, 538, 848, 787], 'label': 'pineapple'}, {'bbox_2d': [378, 99, 466, 192], 'label': 'pineapple'}, {'bbox_2d': [858, 40, 976, 280], 'label': 'pineapple'}, {'bbox_2d': [533, 0, 654, 138], 'label': 'pineapple'}, {'bbox_2d': [0, 500, 140, 735], 'label': 'pineapple'}, {'bbox_2d': [280, 450, 354, 588], 'label': 'pineapple'}, {'bbox_2d': [897, 640, 948, 795], 'label': 'pineapple'}, {'bbox_2d': [354, 737, 435, 856], 'label': 'pineapple'}, {'bbox_2d': [729, 525, 810, 600], 'label': 'pineapple'}, {'bbox_2d': [580, 550, 635, 621], 'label': 'pineapple'}]"
frame_00056_png.rf.c6a2abc84eb0d31f035dc652c09f55e5.jpg,"[{'bbox_2d': [568, 386, 716, 647], 'label': 'pineapple'}, {'bbox_2d': [396, 332, 538, 520], 'label': 'pineapple'}, {'bbox_2d': [0, 474, 129, 705], 'label': 'pineapple'}, {'bbox_2d': [879, 420, 1000, 705], 'label': 'pineapple'}, {'bbox_2d': [159, 404, 286, 587], 'label': 'pineapple'}]"
frame_00265_png.rf.32029752cfe8c655ac37560da946a524.jpg,"[{'bbox_2d': [74, 0, 166, 133], 'label': 'pineapple'}, {'bbox_2d': [256, 0, 383, 208], 'label': 'pineapple'}, {'bbox_2d': [448, 0, 558, 125], 'label': 'pineapple'}, {'bbox_2d': [588, 104, 705, 275], 'label': 'pineapple'}, {'bbox_2d': [718, 111, 814, 273], 'label': 'pineapple'}, {'bbox_2d': [888, 14, 997, 158], 'label': 'pineapple'}, {'bbox_2d': [840, 562, 925, 742], 'label': 'pineapple'}, {'bbox_2d': [734, 594, 830, 752], 'label': 'pineapple'}, {'bbox_2d': [546, 546, 671, 718], 'label': 'pineapple'}, {'bbox_2d': [448, 483, 515, 588], 'label': 'pineapple'}, {'bbox_2d': [230, 488, 342, 671], 'label': 'pineapple'}, {'bbox_2d': [88, 455, 216, 671], 'label': 'pineapple'}]"
frame_00443_png.rf.410780c3a0581e9748e482711dde0e27.jpg,[]
frame_00105_png.rf.c04468c5bd5c656ae998a51ff275b12b.jpg,"[{'bbox_2d': [829, 470, 913, 676], 'label': 'pineapple'}, {'bbox_2d': [0, 281, 138, 514], 'label': 'pineapple'}, {'bbox_2d': [214, 366, 349, 559], 'label': 'pineapple'}, {'bbox_2d': [312, 546, 499, 842], 'label': 'pineapple'}, {'bbox_2d': [625, 556, 818, 883], 'label': 'pineapple'}]"
frame_00262_png.rf.dea3c4abc3767876d0011e03fa690b4c.jpg,"[{'bbox_2d': [215, 192, 333, 385], 'label': 'pineapple'}, {'bbox_2d': [519, 703, 652, 935], 'label': 'pineapple'}, {'bbox_2d': [433, 177, 512, 312], 'label': 'pineapple'}, {'bbox_2d': [592, 278, 688, 452], 'label': 'pineapple'}, {'bbox_2d': [730, 298, 815, 460], 'label': 'pineapple'}, {'bbox_2d': [833, 285, 948, 457], 'label': 'pineapple'}, {'bbox_2d': [800, 667, 895, 822], 'label': 'pineapple'}, {'bbox_2d': [640, 714, 717, 842], 'label': 'pineapple'}, {'bbox_2d': [260, 830, 398, 997], 'label': 'pineapple'}, {'bbox_2d': [91, 672, 225, 812], 'label': 'pineapple'}, {'bbox_2d': [75, 167, 172, 322], 'label': 'pineapple'}, {'bbox_2d': [5, 622, 75, 757], 'label': 'pineapple'}, {'bbox_2d': [917, 822, 997, 977], 'label': 'pineapple'}, {'bbox_2d': [365, 175, 430, 305], 'label': 'pineapple'}, {'bbox_2d': [488, 700, 565, 830], 'label': 'pineapple'}]"
frame_00461_png.rf.9cd34a3f428c3ca0f480e0566e7a94d3.jpg,"[{'bbox_2d': [134, 0, 286, 404], 'label': 'pineapple'}, {'bbox_2d': [583, 398, 682, 559], 'label': 'pineapple'}, {'bbox_2d': [798, 467, 999, 675], 'label': 'pineapple'}]"
frame_00300_png.rf.3f6ac62ff59ca3548d707b4c1977c6ab.jpg,"[{'bbox_2d': [118, 394, 222, 570], 'label': 'pineapple'}, {'bbox_2d': [113, 35, 227, 208], 'label': 'pineapple'}, {'bbox_2d': [267, 376, 365, 553], 'label': 'pineapple'}, {'bbox_2d': [455, 425, 559, 588], 'label': 'pineapple'}, {'bbox_2d': [612, 525, 711, 705], 'label': 'pineapple'}, {'bbox_2d': [741, 483, 833, 657], 'label': 'pineapple'}, {'bbox_2d': [227, 835, 308, 998], 'label': 'pineapple'}, {'bbox_2d': [905, 939, 998, 1000], 'label': 'pineapple'}, {'bbox_2d': [895, 0, 978, 102], 'label': 'pineapple'}, {'bbox_2d': [328, 0, 411, 65], 'label': 'pineapple'}, {'bbox_2d': [38, 343, 115, 523], 'label': 'pineapple'}]"
frame_00041_png.rf.d05c2cfcaf2f824bbb6195a48a98ee6f.jpg,"[{'bbox_2d': [679, 820, 851, 998], 'label': 'pineapple'}, {'bbox_2d': [746, 632, 974, 801], 'label': 'pineapple'}, {'bbox_2d': [732, 265, 994, 463], 'label': 'pineapple'}, {'bbox_2d': [677, 85, 907, 292], 'label': 'pineapple'}, {'bbox_2d': [58, 632, 260, 754], 'label': 'pineapple'}]"
frame_00331_png.rf.f44da051577023534555d70fabc173db.jpg,"[{'bbox_2d': [750, 921, 875, 1000], 'label': 'pineapple'}, {'bbox_2d': [175, 888, 288, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 807, 106, 1000], 'label': 'pineapple'}, {'bbox_2d': [540, 923, 650, 1000], 'label': 'pineapple'}, {'bbox_2d': [706, 0, 860, 162], 'label': 'pineapple'}, {'bbox_2d': [938, 0, 1000, 165], 'label': 'pineapple'}]"
frame_00333_png.rf.496d3e8236db30c8226d8c2e64cd8fbe.jpg,"[{'bbox_2d': [119, 0, 333, 261], 'label': 'pineapple'}, {'bbox_2d': [342, 0, 486, 175], 'label': 'pineapple'}, {'bbox_2d': [617, 159, 898, 421], 'label': 'pineapple'}, {'bbox_2d': [933, 198, 1000, 469], 'label': 'pineapple'}]"
frame_00127_png.rf.63cef65ee65596d958a2d80b98b82311.jpg,"[{'bbox_2d': [291, 116, 543, 328], 'label': 'pineapple'}, {'bbox_2d': [398, 377, 643, 556], 'label': 'pineapple'}, {'bbox_2d': [320, 572, 556, 705], 'label': 'pineapple'}, {'bbox_2d': [350, 815, 570, 998], 'label': 'pineapple'}]"
frame_00090_png.rf.f18e9300ef11dee21124cfdf1141f86a.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00163_png.rf.f8f2b627ea2dbfad621d9eb66d046d1e.jpg,"[{'bbox_2d': [686, 696, 818, 948], 'label': 'pineapple'}, {'bbox_2d': [354, 505, 476, 780], 'label': 'pineapple'}, {'bbox_2d': [496, 458, 632, 672], 'label': 'pineapple'}, {'bbox_2d': [0, 394, 88, 632], 'label': 'pineapple'}, {'bbox_2d': [615, 0, 752, 148], 'label': 'pineapple'}, {'bbox_2d': [852, 134, 946, 276], 'label': 'pineapple'}, {'bbox_2d': [928, 694, 1000, 948], 'label': 'pineapple'}, {'bbox_2d': [252, 0, 348, 74], 'label': 'pineapple'}]"
frame_00012_png.rf.a8058e07c9a7b3590d15d70c25b4250f.jpg,"[{'bbox_2d': [0, 0, 763, 1000], 'label': 'pineapple'}]"
frame_00033_png.rf.d5123b83a45fd036396fc5744b65071d.jpg,"[{'bbox_2d': [372, 218, 518, 295], 'label': 'pineapple'}, {'bbox_2d': [905, 828, 1000, 998], 'label': 'pineapple'}, {'bbox_2d': [417, 875, 600, 998], 'label': 'pineapple'}, {'bbox_2d': [286, 475, 525, 622], 'label': 'pineapple'}, {'bbox_2d': [568, 386, 646, 478], 'label': 'pineapple'}, {'bbox_2d': [520, 0, 767, 102], 'label': 'pineapple'}, {'bbox_2d': [910, 85, 1000, 194], 'label': 'pineapple'}, {'bbox_2d': [898, 619, 1000, 741], 'label': 'pineapple'}, {'bbox_2d': [488, 785, 646, 919], 'label': 'pineapple'}, {'bbox_2d': [265, 267, 410, 365], 'label': 'pineapple'}]"
frame_00360_png.rf.db0cbf580d3fa7da7854ed6a5b2a207a.jpg,"[{'bbox_2d': [143, 150, 226, 278], 'label': 'pineapple'}, {'bbox_2d': [297, 204, 369, 284], 'label': 'pineapple'}, {'bbox_2d': [418, 112, 475, 231], 'label': 'pineapple'}, {'bbox_2d': [698, 178, 754, 276], 'label': 'pineapple'}, {'bbox_2d': [796, 184, 844, 286], 'label': 'pineapple'}, {'bbox_2d': [818, 122, 908, 276], 'label': 'pineapple'}]"
frame_00027_png.rf.fd19e6c5bf2a7d538cef0131dd0f6868.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00081_png.rf.44b31617df5bf86d9e3c4d987ce0dadd.jpg,"[{'bbox_2d': [641, 451, 782, 721], 'label': 'pineapple'}, {'bbox_2d': [205, 162, 367, 403], 'label': 'pineapple'}, {'bbox_2d': [924, 425, 1000, 608], 'label': 'pineapple'}]"
frame_00170_png.rf.a8c0fcf8b7ba1e0651dd3284f21d771a.jpg,"[{'bbox_2d': [200, 492, 802, 828], 'label': 'pineapple'}, {'bbox_2d': [185, 0, 704, 283], 'label': 'pineapple'}, {'bbox_2d': [732, 119, 998, 508], 'label': 'pineapple'}, {'bbox_2d': [727, 897, 872, 998], 'label': 'pineapple'}]"
frame_00180_png.rf.546ff52beea22ac971d0557730108b6d.jpg,"[{'bbox_2d': [327, 215, 658, 387], 'label': 'pineapple'}, {'bbox_2d': [384, 490, 708, 665], 'label': 'pineapple'}, {'bbox_2d': [308, 784, 594, 927], 'label': 'pineapple'}, {'bbox_2d': [214, 346, 450, 487], 'label': 'pineapple'}]"
frame_00452_png.rf.d6f99c441c501052fe35c5e3fe5a15b8.jpg,[]
frame_00342_png.rf.1bb8c26db745454149fa87a242843c24.jpg,"[{'bbox_2d': [702, 607, 998, 768], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 96, 155], 'label': 'pineapple'}, {'bbox_2d': [0, 255, 156, 413], 'label': 'pineapple'}, {'bbox_2d': [801, 215, 998, 331], 'label': 'pineapple'}, {'bbox_2d': [801, 327, 998, 421], 'label': 'pineapple'}, {'bbox_2d': [706, 834, 840, 908], 'label': 'pineapple'}, {'bbox_2d': [758, 931, 998, 1000], 'label': 'pineapple'}]"
frame_00314_png.rf.0f8ccb148de68d4066f294e2eb5b9790.jpg,"[{'bbox_2d': [842, 597, 934, 783], 'label': 'pineapple'}, {'bbox_2d': [695, 640, 792, 797], 'label': 'pineapple'}, {'bbox_2d': [568, 661, 666, 770], 'label': 'pineapple'}, {'bbox_2d': [456, 648, 547, 765], 'label': 'pineapple'}, {'bbox_2d': [305, 597, 404, 723], 'label': 'pineapple'}, {'bbox_2d': [161, 653, 258, 773], 'label': 'pineapple'}, {'bbox_2d': [83, 121, 187, 285], 'label': 'pineapple'}, {'bbox_2d': [250, 95, 343, 236], 'label': 'pineapple'}, {'bbox_2d': [494, 55, 604, 204], 'label': 'pineapple'}, {'bbox_2d': [620, 143, 726, 287], 'label': 'pineapple'}, {'bbox_2d': [831, 267, 931, 425], 'label': 'pineapple'}]"
frame_00147_png.rf.cfd26bbd111414101de20357cb63495a.jpg,"[{'bbox_2d': [361, 708, 583, 883], 'label': 'pineapple'}, {'bbox_2d': [454, 424, 681, 640], 'label': 'pineapple'}, {'bbox_2d': [514, 35, 772, 205], 'label': 'pineapple'}, {'bbox_2d': [12, 218, 242, 385], 'label': 'pineapple'}]"
