filename,raw_detections
frame_00455_png.rf.9269ef17f6f3263b5c55352a78e3cc67.jpg,[]
frame_00247_png.rf.c692ce88d690b787186252d8d28b8f03.jpg,[]
frame_00125_png.rf.a5c6270d45df143817d5e3a1edf51535.jpg,"[{'bbox_2d': [384, 244, 539, 444], 'label': 'pineapple'}, {'bbox_2d': [159, 113, 287, 365], 'label': 'pineapple'}, {'bbox_2d': [589, 165, 694, 373], 'label': 'pineapple'}, {'bbox_2d': [880, 192, 1000, 377], 'label': 'pineapple'}, {'bbox_2d': [38, 135, 159, 408], 'label': 'pineapple'}, {'bbox_2d': [24, 823, 179, 1000], 'label': 'pineapple'}, {'bbox_2d': [377, 922, 470, 1000], 'label': 'pineapple'}]"
frame_00248_png.rf.7b36429ac8a26d1a99564e35e3873b5c.jpg,"[{'bbox_2d': [757, 115, 912, 412], 'label': 'pineapple'}, {'bbox_2d': [535, 185, 722, 507], 'label': 'pineapple'}, {'bbox_2d': [194, 155, 321, 422], 'label': 'pineapple'}, {'bbox_2d': [0, 313, 83, 559], 'label': 'pineapple'}, {'bbox_2d': [359, 932, 450, 1000], 'label': 'pineapple'}]"
frame_00333_png.rf.1c680dc073d39809a759d86e7d0197a8.jpg,[]
frame_00158_png.rf.efba51e8a967443a61b7a72db2b55034.jpg,"[{'bbox_2d': [202, 0, 288, 222], 'label': 'pineapple'}, {'bbox_2d': [525, 107, 688, 521], 'label': 'pineapple'}]"
frame_00371_png.rf.d0816151f6e62eabfaf10d11ce1ab03d.jpg,"[{'bbox_2d': [141, 285, 283, 515], 'label': 'pineapple'}, {'bbox_2d': [325, 384, 472, 620], 'label': 'pineapple'}, {'bbox_2d': [674, 291, 777, 533], 'label': 'pineapple'}, {'bbox_2d': [946, 369, 1000, 583], 'label': 'pineapple'}]"
frame_00333_png.rf.3f8601ee023c0cf247d09d5e831d538f.jpg,"[{'bbox_2d': [610, 462, 741, 581], 'label': 'pineapple'}, {'bbox_2d': [817, 505, 899, 605], 'label': 'pineapple'}, {'bbox_2d': [688, 540, 770, 624], 'label': 'pineapple'}, {'bbox_2d': [123, 444, 224, 577], 'label': 'pineapple'}, {'bbox_2d': [276, 496, 345, 607], 'label': 'pineapple'}, {'bbox_2d': [408, 488, 486, 581], 'label': 'pineapple'}, {'bbox_2d': [712, 0, 788, 105], 'label': 'pineapple'}, {'bbox_2d': [741, 18, 805, 121], 'label': 'pineapple'}, {'bbox_2d': [688, 22, 748, 115], 'label': 'pineapple'}, {'bbox_2d': [15, 540, 125, 655], 'label': 'pineapple'}]"
frame_00366_png.rf.159d6fb2502a40cca53ac06a60c91f0f.jpg,"[{'bbox_2d': [137, 589, 228, 733], 'label': 'pineapple'}, {'bbox_2d': [289, 630, 377, 783], 'label': 'pineapple'}, {'bbox_2d': [396, 555, 476, 690], 'label': 'pineapple'}, {'bbox_2d': [690, 319, 749, 553], 'label': 'pineapple'}, {'bbox_2d': [700, 609, 763, 710], 'label': 'pineapple'}, {'bbox_2d': [771, 194, 821, 307], 'label': 'pineapple'}, {'bbox_2d': [819, 624, 894, 771], 'label': 'pineapple'}, {'bbox_2d': [65, 630, 131, 720], 'label': 'pineapple'}]"
frame_00270_png.rf.6afcfa03de5a366b24479a92197fb03e.jpg,"[{'bbox_2d': [210, 255, 430, 458], 'label': 'pineapple'}, {'bbox_2d': [139, 546, 384, 740], 'label': 'pineapple'}, {'bbox_2d': [210, 925, 398, 1000], 'label': 'pineapple'}, {'bbox_2d': [396, 80, 618, 212], 'label': 'pineapple'}]"
frame_00251_png.rf.c0483c677e55a5ab1facbfaacb34fa4c.jpg,"[{'bbox_2d': [226, 347, 301, 486], 'label': 'pineapple'}, {'bbox_2d': [404, 412, 515, 543], 'label': 'pineapple'}, {'bbox_2d': [830, 319, 968, 545], 'label': 'pineapple'}, {'bbox_2d': [0, 738, 66, 887], 'label': 'pineapple'}, {'bbox_2d': [111, 749, 177, 859], 'label': 'pineapple'}, {'bbox_2d': [281, 829, 373, 977], 'label': 'pineapple'}, {'bbox_2d': [573, 458, 674, 593], 'label': 'pineapple'}, {'bbox_2d': [618, 823, 686, 959], 'label': 'pineapple'}, {'bbox_2d': [85, 835, 153, 959], 'label': 'pineapple'}, {'bbox_2d': [686, 484, 783, 617], 'label': 'pineapple'}]"
frame_00102_png.rf.8fb89a648cf30ee4dce0328e1ec419bf.jpg,"[{'bbox_2d': [0, 0, 137, 230], 'label': 'pineapple'}, {'bbox_2d': [823, 187, 920, 367], 'label': 'pineapple'}]"
frame_00455_png.rf.e1f3ef289d8d1731a627ba921f1086e4.jpg,"[{'bbox_2d': [834, 0, 926, 137], 'label': 'pineapple'}]"
frame_00305_png.rf.f8ffe7adcf393d6e0a6bddd5fbe6257d.jpg,"[{'bbox_2d': [488, 44, 573, 250], 'label': 'pineapple'}, {'bbox_2d': [365, 2, 492, 285], 'label': 'pineapple'}, {'bbox_2d': [228, 0, 337, 242], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 117, 274], 'label': 'pineapple'}, {'bbox_2d': [785, 0, 902, 262], 'label': 'pineapple'}, {'bbox_2d': [583, 906, 692, 1000], 'label': 'pineapple'}]"
frame_00180_png.rf.16e86a01de1d126cc7cbcf46c952ba43.jpg,"[{'bbox_2d': [603, 333, 787, 654], 'label': 'pineapple'}, {'bbox_2d': [335, 392, 527, 708], 'label': 'pineapple'}, {'bbox_2d': [0, 297, 218, 593], 'label': 'pineapple'}, {'bbox_2d': [505, 137, 668, 432], 'label': 'pineapple'}]"
frame_00210_png.rf.fccc4e9f07920471b625e3e9a94364f5.jpg,"[{'bbox_2d': [0, 387, 99, 577], 'label': 'pineapple'}, {'bbox_2d': [97, 436, 212, 654], 'label': 'pineapple'}, {'bbox_2d': [369, 525, 484, 704], 'label': 'pineapple'}, {'bbox_2d': [567, 492, 668, 662], 'label': 'pineapple'}, {'bbox_2d': [757, 552, 838, 696], 'label': 'pineapple'}, {'bbox_2d': [838, 552, 944, 724], 'label': 'pineapple'}, {'bbox_2d': [684, 527, 755, 645], 'label': 'pineapple'}, {'bbox_2d': [680, 77, 766, 252], 'label': 'pineapple'}, {'bbox_2d': [537, 20, 652, 208], 'label': 'pineapple'}, {'bbox_2d': [305, 0, 432, 131], 'label': 'pineapple'}, {'bbox_2d': [175, 0, 283, 58], 'label': 'pineapple'}]"
frame_00346_png.rf.9b787f0336a67f04a57772dddb801f48.jpg,[]
frame_00170_png.rf.28e859ad29da2be88fd5d0c40a5ca554.jpg,"[{'bbox_2d': [50, 200, 258, 666], 'label': 'pineapple'}, {'bbox_2d': [507, 347, 684, 710], 'label': 'pineapple'}, {'bbox_2d': [125, 688, 276, 1000], 'label': 'pineapple'}, {'bbox_2d': [343, 914, 424, 1000], 'label': 'pineapple'}, {'bbox_2d': [694, 624, 759, 819], 'label': 'pineapple'}, {'bbox_2d': [934, 720, 1000, 940], 'label': 'pineapple'}]"
frame_00254_png.rf.0809b8d9fdec2c739484b91526cc327a.jpg,[]
frame_00280_png.rf.a42e079a215e65868085a2b3b29070f1.jpg,"[{'bbox_2d': [337, 12, 444, 242], 'label': 'pineapple'}, {'bbox_2d': [410, 868, 492, 1000], 'label': 'pineapple'}, {'bbox_2d': [585, 157, 688, 323], 'label': 'pineapple'}, {'bbox_2d': [692, 234, 765, 392], 'label': 'pineapple'}, {'bbox_2d': [823, 315, 930, 478], 'label': 'pineapple'}, {'bbox_2d': [854, 890, 951, 1000], 'label': 'pineapple'}, {'bbox_2d': [680, 878, 765, 1000], 'label': 'pineapple'}, {'bbox_2d': [22, 753, 137, 910], 'label': 'pineapple'}, {'bbox_2d': [175, 674, 268, 832], 'label': 'pineapple'}, {'bbox_2d': [13, 115, 85, 254], 'label': 'pineapple'}, {'bbox_2d': [79, 135, 175, 276], 'label': 'pineapple'}, {'bbox_2d': [220, 133, 305, 258], 'label': 'pineapple'}, {'bbox_2d': [388, 932, 476, 1000], 'label': 'pineapple'}, {'bbox_2d': [583, 932, 678, 1000], 'label': 'pineapple'}, {'bbox_2d': [11, 0, 67, 115], 'label': 'pineapple'}]"
frame_00203_png.rf.dca81228988e68e12ca8e3e2042330f9.jpg,"[{'bbox_2d': [270, 607, 422, 885], 'label': 'pineapple'}, {'bbox_2d': [458, 684, 579, 885], 'label': 'pineapple'}, {'bbox_2d': [672, 474, 765, 632], 'label': 'pineapple'}, {'bbox_2d': [844, 545, 942, 714], 'label': 'pineapple'}]"
frame_00279_png.rf.fd4fc9ded38269648807fd1b1f036249.jpg,"[{'bbox_2d': [587, 14, 674, 184], 'label': 'pineapple'}, {'bbox_2d': [670, 113, 767, 248], 'label': 'pineapple'}, {'bbox_2d': [823, 176, 922, 313], 'label': 'pineapple'}, {'bbox_2d': [856, 739, 953, 886], 'label': 'pineapple'}, {'bbox_2d': [345, 0, 424, 107], 'label': 'pineapple'}, {'bbox_2d': [380, 747, 486, 914], 'label': 'pineapple'}, {'bbox_2d': [244, 672, 303, 747], 'label': 'pineapple'}, {'bbox_2d': [182, 537, 270, 680], 'label': 'pineapple'}, {'bbox_2d': [19, 624, 135, 767], 'label': 'pineapple'}, {'bbox_2d': [70, 0, 153, 123], 'label': 'pineapple'}, {'bbox_2d': [702, 727, 772, 825], 'label': 'pineapple'}, {'bbox_2d': [583, 817, 657, 932], 'label': 'pineapple'}, {'bbox_2d': [698, 672, 761, 778], 'label': 'pineapple'}]"
frame_00161_png.rf.9751ed67f2865680baa2d46614f9719c.jpg,"[{'bbox_2d': [2, 2, 155, 155], 'label': 'pineapple'}, {'bbox_2d': [2, 278, 113, 353], 'label': 'pineapple'}, {'bbox_2d': [210, 704, 418, 852], 'label': 'pineapple'}, {'bbox_2d': [359, 650, 466, 752], 'label': 'pineapple'}, {'bbox_2d': [881, 872, 1000, 974], 'label': 'pineapple'}, {'bbox_2d': [525, 0, 749, 81], 'label': 'pineapple'}, {'bbox_2d': [405, 349, 593, 484], 'label': 'pineapple'}]"
frame_00383_png.rf.e48288df58056b5d540d344e58779911.jpg,"[{'bbox_2d': [297, 206, 384, 365], 'label': 'pineapple'}]"
frame_00067_png.rf.c709a40778b930ff2d2f4ece120fff5c.jpg,"[{'bbox_2d': [567, 642, 638, 777], 'label': 'pineapple'}, {'bbox_2d': [392, 77, 444, 151], 'label': 'pineapple'}, {'bbox_2d': [0, 394, 75, 589], 'label': 'pineapple'}, {'bbox_2d': [930, 607, 987, 710], 'label': 'pineapple'}]"
frame_00171_png.rf.b3edf4fbb60d5d04abe6fb337d26b799.jpg,"[{'bbox_2d': [645, 292, 817, 402], 'label': 'pineapple'}, {'bbox_2d': [218, 427, 377, 563], 'label': 'pineapple'}, {'bbox_2d': [137, 654, 305, 802], 'label': 'pineapple'}, {'bbox_2d': [264, 630, 456, 698], 'label': 'pineapple'}, {'bbox_2d': [373, 836, 472, 892], 'label': 'pineapple'}, {'bbox_2d': [832, 736, 953, 804], 'label': 'pineapple'}, {'bbox_2d': [859, 910, 972, 999], 'label': 'pineapple'}, {'bbox_2d': [44, 250, 234, 381], 'label': 'pineapple'}]"
frame_00030_png.rf.4fa9be53e5d642c58cd8011d90dc191d.jpg,"[{'bbox_2d': [478, 852, 585, 1000], 'label': 'pineapple'}, {'bbox_2d': [700, 244, 776, 394], 'label': 'pineapple'}, {'bbox_2d': [65, 737, 174, 916], 'label': 'pineapple'}, {'bbox_2d': [388, 135, 519, 412], 'label': 'pineapple'}, {'bbox_2d': [642, 123, 741, 270], 'label': 'pineapple'}, {'bbox_2d': [926, 386, 1000, 571], 'label': 'pineapple'}, {'bbox_2d': [0, 236, 127, 422], 'label': 'pineapple'}, {'bbox_2d': [147, 307, 256, 498], 'label': 'pineapple'}, {'bbox_2d': [539, 394, 620, 515], 'label': 'pineapple'}, {'bbox_2d': [652, 577, 710, 698], 'label': 'pineapple'}, {'bbox_2d': [335, 807, 385, 900], 'label': 'pineapple'}, {'bbox_2d': [690, 955, 761, 1000], 'label': 'pineapple'}, {'bbox_2d': [634, 910, 684, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 838, 77, 998], 'label': 'pineapple'}, {'bbox_2d': [76, 264, 131, 382], 'label': 'pineapple'}]"
frame_00277_png.rf.668a2120c033f3117eb0329bb16a0bac.jpg,"[{'bbox_2d': [0, 458, 133, 714], 'label': 'pineapple'}, {'bbox_2d': [172, 714, 375, 998], 'label': 'pineapple'}, {'bbox_2d': [432, 587, 573, 832], 'label': 'pineapple'}, {'bbox_2d': [829, 612, 999, 951], 'label': 'pineapple'}]"
frame_00443_png.rf.ac3b9cd9f6159f23f4942158e1ce7b1b.jpg,[]
frame_00139_png.rf.93a147d69f6b1e9160a91de67435b0b7.jpg,"[{'bbox_2d': [255, 0, 387, 153], 'label': 'pineapple'}, {'bbox_2d': [436, 103, 537, 245], 'label': 'pineapple'}, {'bbox_2d': [72, 567, 197, 807], 'label': 'pineapple'}, {'bbox_2d': [255, 775, 399, 997], 'label': 'pineapple'}, {'bbox_2d': [505, 825, 607, 997], 'label': 'pineapple'}, {'bbox_2d': [725, 841, 832, 975], 'label': 'pineapple'}, {'bbox_2d': [832, 917, 975, 1000], 'label': 'pineapple'}]"
frame_00054_png.rf.30ec185ee8af023248c04e0bf99fb6ea.jpg,"[{'bbox_2d': [0, 278, 161, 492], 'label': 'pineapple'}, {'bbox_2d': [357, 904, 454, 1000], 'label': 'pineapple'}, {'bbox_2d': [652, 886, 763, 1000], 'label': 'pineapple'}, {'bbox_2d': [418, 133, 545, 317], 'label': 'pineapple'}, {'bbox_2d': [575, 210, 704, 450], 'label': 'pineapple'}, {'bbox_2d': [932, 297, 1000, 464], 'label': 'pineapple'}, {'bbox_2d': [882, 527, 969, 630], 'label': 'pineapple'}]"
frame_00155_png.rf.742df4471919d71e0fcc11c9ec08c449.jpg,"[{'bbox_2d': [0, 272, 147, 535], 'label': 'pineapple'}, {'bbox_2d': [157, 303, 327, 545], 'label': 'pineapple'}, {'bbox_2d': [398, 293, 521, 442], 'label': 'pineapple'}, {'bbox_2d': [547, 272, 708, 521], 'label': 'pineapple'}, {'bbox_2d': [714, 12, 857, 200], 'label': 'pineapple'}, {'bbox_2d': [781, 648, 912, 912], 'label': 'pineapple'}]"
frame_00443_png.rf.6fa50ff880bc32f15e1e80e374a9d064.jpg,"[{'bbox_2d': [16, 367, 123, 488], 'label': 'pineapple'}, {'bbox_2d': [210, 353, 309, 537], 'label': 'pineapple'}, {'bbox_2d': [355, 428, 525, 737], 'label': 'pineapple'}, {'bbox_2d': [712, 482, 866, 684], 'label': 'pineapple'}, {'bbox_2d': [901, 466, 1000, 607], 'label': 'pineapple'}, {'bbox_2d': [757, 874, 864, 1000], 'label': 'pineapple'}, {'bbox_2d': [177, 220, 276, 390], 'label': 'pineapple'}]"
frame_00235_png.rf.65c01ddbb8e9de7b7f1f15073a16cbdf.jpg,"[{'bbox_2d': [262, 185, 422, 289], 'label': 'pineapple'}, {'bbox_2d': [626, 163, 834, 295], 'label': 'pineapple'}, {'bbox_2d': [821, 496, 982, 607], 'label': 'pineapple'}, {'bbox_2d': [262, 527, 422, 623], 'label': 'pineapple'}, {'bbox_2d': [248, 722, 422, 819], 'label': 'pineapple'}, {'bbox_2d': [270, 847, 416, 938], 'label': 'pineapple'}, {'bbox_2d': [652, 932, 788, 1000], 'label': 'pineapple'}, {'bbox_2d': [414, 50, 585, 117], 'label': 'pineapple'}, {'bbox_2d': [272, 412, 385, 484], 'label': 'pineapple'}]"
