filename,raw_detections
frame_00295_png.rf.4aed32043936eeddd368c32bbb5fb8bb.jpg,"[{'bbox_2d': [258, 430, 375, 670], 'label': 'pineapple'}, {'bbox_2d': [763, 515, 896, 753], 'label': 'pineapple'}, {'bbox_2d': [33, 559, 143, 753], 'label': 'pineapple'}, {'bbox_2d': [807, 634, 920, 886], 'label': 'pineapple'}, {'bbox_2d': [731, 325, 855, 565], 'label': 'pineapple'}, {'bbox_2d': [567, 424, 698, 655], 'label': 'pineapple'}, {'bbox_2d': [0, 569, 67, 753], 'label': 'pineapple'}, {'bbox_2d': [159, 496, 311, 771], 'label': 'pineapple'}]"
frame_00021_png.rf.fc2326b5d8c2a5cf36bad0c5904b86c1.jpg,"[{'bbox_2d': [458, 275, 678, 402], 'label': 'pineapple'}, {'bbox_2d': [425, 404, 650, 544], 'label': 'pineapple'}, {'bbox_2d': [246, 845, 425, 989], 'label': 'pineapple'}]"
frame_00166_png.rf.c355a3b93355fbb58614edbade4b8532.jpg,[]
frame_00283_png.rf.76656025c5af97762db471370463223f.jpg,"[{'bbox_2d': [0, 523, 129, 833], 'label': 'pineapple'}, {'bbox_2d': [339, 293, 553, 577], 'label': 'pineapple'}, {'bbox_2d': [587, 593, 702, 803], 'label': 'pineapple'}, {'bbox_2d': [916, 401, 1000, 683], 'label': 'pineapple'}]"
frame_00009_png.rf.b8a70e4df4158d4059b86b9fca4a23a4.jpg,"[{'bbox_2d': [0, 0, 1000, 585], 'label': 'pineapple'}]"
frame_00021_png.rf.5dfcfc5a6d2978db9ba84e262588b099.jpg,"[{'bbox_2d': [0, 228, 161, 428], 'label': 'pineapple'}, {'bbox_2d': [432, 396, 565, 652], 'label': 'pineapple'}, {'bbox_2d': [593, 458, 716, 682], 'label': 'pineapple'}, {'bbox_2d': [858, 432, 947, 682], 'label': 'pineapple'}]"
frame_00433_png.rf.bdc6d66f47124cfca4ece86551853759.jpg,"[{'bbox_2d': [577, 547, 741, 912], 'label': 'pineapple'}, {'bbox_2d': [382, 593, 519, 720], 'label': 'pineapple'}, {'bbox_2d': [289, 846, 402, 1000], 'label': 'pineapple'}, {'bbox_2d': [287, 0, 375, 145], 'label': 'pineapple'}]"
frame_00086_png.rf.0c2478fb0ea26ab815cd3fbf6d6b4616.jpg,"[{'bbox_2d': [218, 612, 345, 813], 'label': 'pineapple'}, {'bbox_2d': [517, 153, 603, 313], 'label': 'pineapple'}, {'bbox_2d': [690, 882, 767, 999], 'label': 'pineapple'}, {'bbox_2d': [698, 103, 842, 305], 'label': 'pineapple'}, {'bbox_2d': [953, 823, 1000, 999], 'label': 'pineapple'}]"
frame_00212_png.rf.f34ccd56387ea39ac643711f48763bd5.jpg,"[{'bbox_2d': [664, 48, 866, 351], 'label': 'pineapple'}, {'bbox_2d': [903, 0, 1000, 361], 'label': 'pineapple'}]"
frame_00207_png.rf.e47cc7bece363436177e95e11c0ed57b.jpg,"[{'bbox_2d': [105, 93, 266, 343], 'label': 'pineapple'}, {'bbox_2d': [377, 220, 486, 396], 'label': 'pineapple'}, {'bbox_2d': [519, 163, 670, 396], 'label': 'pineapple'}, {'bbox_2d': [757, 220, 967, 480], 'label': 'pineapple'}, {'bbox_2d': [0, 105, 123, 293], 'label': 'pineapple'}]"
frame_00371_png.rf.f1c079af0f29495bac0becd41ed5d16f.jpg,"[{'bbox_2d': [143, 283, 285, 505], 'label': 'pineapple'}, {'bbox_2d': [329, 380, 474, 609], 'label': 'pineapple'}, {'bbox_2d': [664, 315, 765, 545], 'label': 'pineapple'}, {'bbox_2d': [723, 394, 832, 543], 'label': 'pineapple'}, {'bbox_2d': [951, 367, 1000, 567], 'label': 'pineapple'}]"
frame_00342_png.rf.0969363a7b5bae27425090d4d81cad45.jpg,"[{'bbox_2d': [218, 0, 303, 75], 'label': 'pineapple'}, {'bbox_2d': [874, 0, 942, 137], 'label': 'pineapple'}]"
frame_00311_png.rf.d9682b72572289c31dc0857b93250559.jpg,"[{'bbox_2d': [163, 446, 234, 565], 'label': 'pineapple'}, {'bbox_2d': [311, 377, 397, 553], 'label': 'pineapple'}, {'bbox_2d': [482, 417, 551, 565], 'label': 'pineapple'}, {'bbox_2d': [585, 464, 657, 577], 'label': 'pineapple'}, {'bbox_2d': [706, 450, 773, 581], 'label': 'pineapple'}, {'bbox_2d': [853, 387, 912, 581], 'label': 'pineapple'}, {'bbox_2d': [916, 811, 999, 945], 'label': 'pineapple'}, {'bbox_2d': [2, 811, 111, 945], 'label': 'pineapple'}, {'bbox_2d': [183, 895, 274, 997], 'label': 'pineapple'}, {'bbox_2d': [311, 773, 405, 963], 'label': 'pineapple'}, {'bbox_2d': [494, 837, 589, 997], 'label': 'pineapple'}, {'bbox_2d': [885, 73, 928, 173], 'label': 'pineapple'}, {'bbox_2d': [645, 0, 712, 107], 'label': 'pineapple'}]"
frame_00337_png.rf.d2d54c7566ce9be46270ae26d7575eb7.jpg,"[{'bbox_2d': [139, 546, 355, 666], 'label': 'pineapple'}, {'bbox_2d': [145, 684, 341, 783], 'label': 'pineapple'}, {'bbox_2d': [145, 260, 305, 355], 'label': 'pineapple'}, {'bbox_2d': [91, 298, 250, 382], 'label': 'pineapple'}, {'bbox_2d': [85, 0, 244, 105], 'label': 'pineapple'}, {'bbox_2d': [583, 145, 855, 333], 'label': 'pineapple'}, {'bbox_2d': [645, 355, 785, 489], 'label': 'pineapple'}, {'bbox_2d': [730, 724, 832, 790], 'label': 'pineapple'}, {'bbox_2d': [742, 760, 976, 886], 'label': 'pineapple'}, {'bbox_2d': [813, 738, 998, 849], 'label': 'pineapple'}, {'bbox_2d': [832, 930, 998, 1000], 'label': 'pineapple'}, {'bbox_2d': [645, 0, 832, 103], 'label': 'pineapple'}, {'bbox_2d': [285, 950, 385, 1000], 'label': 'pineapple'}, {'bbox_2d': [345, 876, 419, 948], 'label': 'pineapple'}]"
frame_00212_png.rf.9ac8dffe6cc2b419f6193d841cea8bdb.jpg,"[{'bbox_2d': [651, 657, 955, 865], 'label': 'pineapple'}, {'bbox_2d': [653, 903, 955, 1000], 'label': 'pineapple'}, {'bbox_2d': [502, 262, 735, 468], 'label': 'pineapple'}]"
frame_00177_png.rf.170f50079a8935a9b0e1372a11f8d57a.jpg,"[{'bbox_2d': [0, 200, 284, 444], 'label': 'pineapple'}, {'bbox_2d': [26, 490, 373, 800], 'label': 'pineapple'}, {'bbox_2d': [0, 788, 230, 999], 'label': 'pineapple'}]"
frame_00305_png.rf.29088dbfaa99e884e488829a79558868.jpg,"[{'bbox_2d': [44, 434, 268, 543], 'label': 'pineapple'}, {'bbox_2d': [44, 632, 236, 799], 'label': 'pineapple'}, {'bbox_2d': [16, 85, 242, 220], 'label': 'pineapple'}, {'bbox_2d': [30, 337, 176, 432], 'label': 'pineapple'}]"
frame_00358_png.rf.9cd3e1bc965ea4998c38b792bd57932d.jpg,[]
frame_00193_png.rf.a6715e161e02fbe2d8e893af8f59a17c.jpg,"[{'bbox_2d': [444, 591, 670, 1000], 'label': 'pineapple'}, {'bbox_2d': [283, 0, 498, 291], 'label': 'pineapple'}, {'bbox_2d': [716, 0, 916, 210], 'label': 'pineapple'}]"
frame_00016_png.rf.4aa314a2d9aaa88f96014176e5327751.jpg,"[{'bbox_2d': [0, 0, 962, 1000], 'label': 'pineapple'}]"
frame_00461_png.rf.893865f9e63c0e41da85bc35102ebc29.jpg,[]
frame_00369_png.rf.c46ad74f1c0108cd506a874ac31b07e8.jpg,[]
frame_00406_png.rf.e3e8eec13817530b1316bb68d99c8351.jpg,"[{'bbox_2d': [708, 936, 862, 1000], 'label': 'pineapple'}, {'bbox_2d': [652, 776, 866, 930], 'label': 'pineapple'}, {'bbox_2d': [860, 676, 1000, 801], 'label': 'pineapple'}, {'bbox_2d': [589, 634, 720, 768], 'label': 'pineapple'}]"
frame_00230_png.rf.2519c5d7e22fb414d1cf131fbff9d6be.jpg,"[{'bbox_2d': [230, 577, 616, 783], 'label': 'pineapple'}, {'bbox_2d': [35, 83, 456, 303], 'label': 'pineapple'}, {'bbox_2d': [341, 827, 634, 999], 'label': 'pineapple'}, {'bbox_2d': [375, 537, 658, 687], 'label': 'pineapple'}, {'bbox_2d': [448, 819, 664, 905], 'label': 'pineapple'}]"
frame_00030_png.rf.478231c869bf223c9018268a636f94db.jpg,[]
frame_00230_png.rf.4143f72daa17d8520214e36a28e0f9a5.jpg,"[{'bbox_2d': [607, 115, 751, 248], 'label': 'pineapple'}]"
frame_00209_png.rf.86200a8104566cd58b1c0fe388e5253b.jpg,"[{'bbox_2d': [0, 263, 105, 436], 'label': 'pineapple'}, {'bbox_2d': [187, 359, 274, 484], 'label': 'pineapple'}, {'bbox_2d': [375, 369, 486, 541], 'label': 'pineapple'}, {'bbox_2d': [519, 331, 684, 553], 'label': 'pineapple'}, {'bbox_2d': [817, 412, 959, 610], 'label': 'pineapple'}]"
frame_00425_png.rf.e52ac56fb964215dacfe76623d18f9d1.jpg,"[{'bbox_2d': [0, 0, 77, 153], 'label': 'pineapple'}, {'bbox_2d': [171, 385, 264, 488], 'label': 'pineapple'}, {'bbox_2d': [490, 517, 585, 676], 'label': 'pineapple'}, {'bbox_2d': [658, 383, 731, 492], 'label': 'pineapple'}, {'bbox_2d': [807, 295, 969, 537], 'label': 'pineapple'}, {'bbox_2d': [666, 416, 832, 652], 'label': 'pineapple'}, {'bbox_2d': [494, 605, 652, 832], 'label': 'pineapple'}, {'bbox_2d': [83, 404, 194, 523], 'label': 'pineapple'}, {'bbox_2d': [293, 44, 406, 266], 'label': 'pineapple'}, {'bbox_2d': [610, 0, 720, 151], 'label': 'pineapple'}]"
frame_00177_png.rf.c6d56c22a6b608e0b3e34bf119dc0c28.jpg,"[{'bbox_2d': [595, 101, 722, 283], 'label': 'pineapple'}, {'bbox_2d': [731, 882, 823, 989], 'label': 'pineapple'}, {'bbox_2d': [607, 914, 704, 1000], 'label': 'pineapple'}, {'bbox_2d': [767, 914, 833, 1000], 'label': 'pineapple'}, {'bbox_2d': [335, 811, 442, 997], 'label': 'pineapple'}, {'bbox_2d': [307, 456, 412, 644], 'label': 'pineapple'}, {'bbox_2d': [133, 345, 238, 500], 'label': 'pineapple'}, {'bbox_2d': [16, 268, 123, 442], 'label': 'pineapple'}, {'bbox_2d': [24, 942, 155, 1000], 'label': 'pineapple'}, {'bbox_2d': [161, 938, 283, 1000], 'label': 'pineapple'}]"
frame_00130_png.rf.5bacc5900a72f3b7e3b9764393ad4a6a.jpg,[]
frame_00254_png.rf.f5322ecb5bf323bee887fc7884538c80.jpg,"[{'bbox_2d': [519, 0, 714, 115], 'label': 'pineapple'}, {'bbox_2d': [930, 0, 1000, 173], 'label': 'pineapple'}]"
frame_00366_png.rf.68fe338f43a6077e3ad0c62e57a910cc.jpg,"[{'bbox_2d': [622, 0, 755, 65], 'label': 'pineapple'}]"
frame_00312_png.rf.b6e0de2daec12e5395bc09a2744b5beb.jpg,[]
frame_00315_png.rf.c3553aa4b815a6b5aa664c1f1f23d96e.jpg,"[{'bbox_2d': [234, 620, 555, 807], 'label': 'pineapple'}, {'bbox_2d': [253, 115, 535, 270], 'label': 'pineapple'}, {'bbox_2d': [238, 448, 505, 603], 'label': 'pineapple'}, {'bbox_2d': [317, 894, 585, 1000], 'label': 'pineapple'}]"
frame_00035_png.rf.1ae96f2ad357e092d5cb0c3d03d2c057.jpg,"[{'bbox_2d': [373, 488, 515, 731], 'label': 'pineapple'}, {'bbox_2d': [648, 412, 783, 666], 'label': 'pineapple'}, {'bbox_2d': [0, 557, 133, 793], 'label': 'pineapple'}, {'bbox_2d': [912, 714, 1000, 904], 'label': 'pineapple'}, {'bbox_2d': [932, 628, 1000, 755], 'label': 'pineapple'}, {'bbox_2d': [547, 688, 620, 807], 'label': 'pineapple'}, {'bbox_2d': [135, 650, 242, 813], 'label': 'pineapple'}]"
frame_00337_png.rf.3343cd79618a7a08dcc2f765b3c82761.jpg,[]
frame_00043_png.rf.f9ac58d95ad69488a3e6e3300d448e11.jpg,"[{'bbox_2d': [297, 123, 464, 357], 'label': 'pineapple'}, {'bbox_2d': [113, 202, 283, 416], 'label': 'pineapple'}, {'bbox_2d': [654, 131, 783, 367], 'label': 'pineapple'}, {'bbox_2d': [834, 246, 942, 416], 'label': 'pineapple'}, {'bbox_2d': [858, 293, 999, 513], 'label': 'pineapple'}]"
frame_00323_png.rf.3168648c5a2163f860a616691514ba73.jpg,"[{'bbox_2d': [0, 817, 46, 963], 'label': 'pineapple'}, {'bbox_2d': [153, 833, 236, 953], 'label': 'pineapple'}, {'bbox_2d': [135, 482, 196, 573], 'label': 'pineapple'}, {'bbox_2d': [28, 387, 77, 503], 'label': 'pineapple'}]"
frame_00036_png.rf.dcb4d66ba378a138d57347b68dc8f5b7.jpg,"[{'bbox_2d': [377, 486, 521, 771], 'label': 'pineapple'}, {'bbox_2d': [651, 444, 763, 644], 'label': 'pineapple'}, {'bbox_2d': [716, 603, 787, 710], 'label': 'pineapple'}, {'bbox_2d': [934, 708, 1000, 803], 'label': 'pineapple'}, {'bbox_2d': [914, 787, 1000, 967], 'label': 'pineapple'}, {'bbox_2d': [0, 630, 131, 859], 'label': 'pineapple'}, {'bbox_2d': [161, 682, 268, 890], 'label': 'pineapple'}, {'bbox_2d': [537, 737, 632, 904], 'label': 'pineapple'}]"
frame_00132_png.rf.29c4d1e95131a48a6fd1337a2d669d05.jpg,[]
frame_00077_png.rf.bf32127e7711535746b8080b36da1694.jpg,"[{'bbox_2d': [258, 0, 355, 75], 'label': 'pineapple'}, {'bbox_2d': [655, 69, 767, 252], 'label': 'pineapple'}, {'bbox_2d': [375, 725, 547, 999], 'label': 'pineapple'}, {'bbox_2d': [641, 725, 785, 979], 'label': 'pineapple'}, {'bbox_2d': [903, 133, 965, 262], 'label': 'pineapple'}]"
frame_00302_png.rf.57678df5a7ef460bbd5b31974242692c.jpg,"[{'bbox_2d': [0, 486, 204, 870], 'label': 'pineapple'}, {'bbox_2d': [545, 410, 698, 720], 'label': 'pineapple'}, {'bbox_2d': [876, 563, 973, 809], 'label': 'pineapple'}, {'bbox_2d': [355, 777, 414, 930], 'label': 'pineapple'}]"
