filename,raw_detections
frame_00112_png.rf.a4d31566026471b95a2da94899082096.jpg,"[{'bbox_2d': [307, 408, 573, 569], 'label': 'pineapple'}, {'bbox_2d': [311, 103, 432, 208], 'label': 'pineapple'}, {'bbox_2d': [355, 678, 630, 830], 'label': 'pineapple'}, {'bbox_2d': [466, 246, 650, 385], 'label': 'pineapple'}, {'bbox_2d': [920, 857, 1000, 974], 'label': 'pineapple'}]"
frame_00226_png.rf.e06bfbff8f10ea6d0977cacab6964d22.jpg,"[{'bbox_2d': [151, 183, 248, 389], 'label': 'pineapple'}, {'bbox_2d': [775, 416, 884, 565], 'label': 'pineapple'}, {'bbox_2d': [575, 424, 684, 632], 'label': 'pineapple'}, {'bbox_2d': [283, 226, 375, 394], 'label': 'pineapple'}, {'bbox_2d': [420, 252, 543, 394], 'label': 'pineapple'}, {'bbox_2d': [394, 876, 503, 1000], 'label': 'pineapple'}, {'bbox_2d': [171, 914, 266, 1000], 'label': 'pineapple'}, {'bbox_2d': [220, 775, 291, 832], 'label': 'pineapple'}, {'bbox_2d': [523, 832, 605, 953], 'label': 'pineapple'}, {'bbox_2d': [932, 345, 1000, 527], 'label': 'pineapple'}]"
frame_00140_png.rf.ab7cd567cff6ed3f4f07d616b2da5e09.jpg,[]
frame_00056_png.rf.259c1fb4d1d3208caf1cf2909b2fa63e.jpg,"[{'bbox_2d': [357, 280, 503, 436], 'label': 'pineapple'}, {'bbox_2d': [486, 464, 659, 593], 'label': 'pineapple'}, {'bbox_2d': [309, 852, 523, 1000], 'label': 'pineapple'}, {'bbox_2d': [343, 0, 503, 89], 'label': 'pineapple'}]"
frame_00111_png.rf.8e25239566671962576e730ec60cdb48.jpg,[]
frame_00137_png.rf.e11c34fe04862c325ef300dde83b0548.jpg,[]
frame_00035_png.rf.b8922e5c85d6715e6e45c9e0caf5d2b9.jpg,"[{'bbox_2d': [519, 700, 670, 800], 'label': 'pineapple'}, {'bbox_2d': [559, 0, 772, 137], 'label': 'pineapple'}, {'bbox_2d': [494, 369, 710, 523], 'label': 'pineapple'}, {'bbox_2d': [390, 643, 537, 741], 'label': 'pineapple'}, {'bbox_2d': [694, 527, 813, 618], 'label': 'pineapple'}, {'bbox_2d': [660, 918, 774, 1000], 'label': 'pineapple'}, {'bbox_2d': [700, 922, 882, 1000], 'label': 'pineapple'}, {'bbox_2d': [331, 804, 458, 890], 'label': 'pineapple'}]"
frame_00327_png.rf.cdf5f3874c8ab05af0db0bc6eb1a1303.jpg,[]
frame_00481_png.rf.510d12c159319e449203ac8f2a69ac2e.jpg,"[{'bbox_2d': [889, 0, 1000, 222], 'label': 'pineapple'}, {'bbox_2d': [853, 288, 997, 414], 'label': 'pineapple'}]"
frame_00430_png.rf.42a1ef322e470b31291917e4c7065ec3.jpg,[]
frame_00193_png.rf.d5e785d11d1488ad761d97e25b0b46aa.jpg,"[{'bbox_2d': [448, 583, 668, 999], 'label': 'pineapple'}, {'bbox_2d': [278, 0, 505, 285], 'label': 'pineapple'}, {'bbox_2d': [718, 0, 914, 202], 'label': 'pineapple'}]"
frame_00281_png.rf.1564577e0671e2542d9a90a72b11052e.jpg,"[{'bbox_2d': [331, 105, 442, 323], 'label': 'pineapple'}, {'bbox_2d': [593, 232, 688, 408], 'label': 'pineapple'}, {'bbox_2d': [666, 323, 765, 466], 'label': 'pineapple'}, {'bbox_2d': [825, 404, 929, 557], 'label': 'pineapple'}, {'bbox_2d': [412, 920, 494, 1000], 'label': 'pineapple'}, {'bbox_2d': [874, 961, 955, 1000], 'label': 'pineapple'}, {'bbox_2d': [173, 759, 262, 876], 'label': 'pineapple'}, {'bbox_2d': [23, 185, 79, 297], 'label': 'pineapple'}, {'bbox_2d': [81, 210, 175, 333], 'label': 'pineapple'}, {'bbox_2d': [10, 827, 107, 977], 'label': 'pineapple'}, {'bbox_2d': [745, 920, 807, 1000], 'label': 'pineapple'}]"
frame_00192_png.rf.3b1b819ee43f1788e96778b1ae383f27.jpg,"[{'bbox_2d': [171, 0, 329, 183], 'label': 'pineapple'}, {'bbox_2d': [181, 274, 230, 343], 'label': 'pineapple'}, {'bbox_2d': [817, 159, 946, 264], 'label': 'pineapple'}, {'bbox_2d': [718, 361, 852, 466], 'label': 'pineapple'}, {'bbox_2d': [762, 525, 922, 632], 'label': 'pineapple'}, {'bbox_2d': [722, 710, 838, 805], 'label': 'pineapple'}, {'bbox_2d': [826, 856, 996, 983], 'label': 'pineapple'}, {'bbox_2d': [165, 603, 313, 734], 'label': 'pineapple'}, {'bbox_2d': [206, 470, 345, 585], 'label': 'pineapple'}, {'bbox_2d': [31, 220, 192, 329], 'label': 'pineapple'}, {'bbox_2d': [142, 140, 230, 238], 'label': 'pineapple'}, {'bbox_2d': [303, 841, 452, 944], 'label': 'pineapple'}]"
frame_00268_png.rf.d9a1053e749274425fbf680b2b101f34.jpg,"[{'bbox_2d': [187, 831, 343, 922], 'label': 'pineapple'}, {'bbox_2d': [735, 686, 861, 775], 'label': 'pineapple'}, {'bbox_2d': [266, 638, 416, 749], 'label': 'pineapple'}, {'bbox_2d': [196, 478, 321, 577], 'label': 'pineapple'}, {'bbox_2d': [327, 325, 460, 416], 'label': 'pineapple'}, {'bbox_2d': [341, 196, 500, 287], 'label': 'pineapple'}, {'bbox_2d': [252, 12, 379, 111], 'label': 'pineapple'}, {'bbox_2d': [712, 500, 815, 585], 'label': 'pineapple'}, {'bbox_2d': [785, 353, 876, 429], 'label': 'pineapple'}, {'bbox_2d': [813, 179, 936, 248], 'label': 'pineapple'}, {'bbox_2d': [807, 79, 944, 169], 'label': 'pineapple'}, {'bbox_2d': [781, 795, 874, 877], 'label': 'pineapple'}]"
frame_00227_png.rf.dc652c9e8dbe5a000bdee358ce656acf.jpg,"[{'bbox_2d': [535, 753, 680, 910], 'label': 'pineapple'}, {'bbox_2d': [527, 623, 686, 731], 'label': 'pineapple'}, {'bbox_2d': [525, 458, 641, 573], 'label': 'pineapple'}, {'bbox_2d': [270, 313, 478, 448], 'label': 'pineapple'}, {'bbox_2d': [329, 103, 472, 244], 'label': 'pineapple'}, {'bbox_2d': [0, 513, 105, 627], 'label': 'pineapple'}, {'bbox_2d': [0, 385, 73, 468], 'label': 'pineapple'}, {'bbox_2d': [93, 718, 161, 785], 'label': 'pineapple'}]"
frame_00415_png.rf.6542fa8d861ad2541f5a5d6e372562a4.jpg,"[{'bbox_2d': [934, 199, 1000, 412], 'label': 'pineapple'}]"
frame_00183_png.rf.2da38f13d8f2a1f3ac93a66f6a5747ee.jpg,[]
frame_00287_png.rf.abf9e0e335e4387a62f68e69c776793d.jpg,[]
frame_00221_png.rf.a99e76cafbb337d75849fc45fe0eb01d.jpg,"[{'bbox_2d': [155, 454, 264, 573], 'label': 'pineapple'}, {'bbox_2d': [151, 0, 276, 131], 'label': 'pineapple'}, {'bbox_2d': [383, 399, 482, 599], 'label': 'pineapple'}, {'bbox_2d': [547, 335, 651, 563], 'label': 'pineapple'}, {'bbox_2d': [567, 892, 680, 1000], 'label': 'pineapple'}, {'bbox_2d': [784, 920, 892, 1000], 'label': 'pineapple'}, {'bbox_2d': [753, 404, 815, 523], 'label': 'pineapple'}, {'bbox_2d': [892, 454, 999, 579], 'label': 'pineapple'}, {'bbox_2d': [940, 778, 1000, 892], 'label': 'pineapple'}, {'bbox_2d': [940, 488, 1000, 601], 'label': 'pineapple'}, {'bbox_2d': [726, 414, 755, 492], 'label': 'pineapple'}, {'bbox_2d': [698, 404, 728, 492], 'label': 'pineapple'}, {'bbox_2d': [755, 656, 838, 792], 'label': 'pineapple'}]"
frame_00415_png.rf.e017a8790ba32051bcc458141d6fc195.jpg,"[{'bbox_2d': [934, 189, 1000, 426], 'label': 'pineapple'}]"
frame_00426_png.rf.4eaf230a1e703acc713b237cfe08b020.jpg,"[{'bbox_2d': [0, 731, 115, 855], 'label': 'pineapple'}]"
frame_00033_png.rf.62ef213ff4fb8cf9edc951f079331d96.jpg,"[{'bbox_2d': [379, 287, 533, 535], 'label': 'pineapple'}, {'bbox_2d': [659, 234, 783, 517], 'label': 'pineapple'}, {'bbox_2d': [914, 547, 1000, 773], 'label': 'pineapple'}, {'bbox_2d': [0, 377, 101, 624], 'label': 'pineapple'}, {'bbox_2d': [153, 466, 244, 654], 'label': 'pineapple'}, {'bbox_2d': [533, 537, 624, 694], 'label': 'pineapple'}, {'bbox_2d': [68, 910, 172, 1000], 'label': 'pineapple'}]"
frame_00449_png.rf.1947be8d90cea821c0b3f2d2cbd6246a.jpg,"[{'bbox_2d': [523, 242, 672, 511], 'label': 'pineapple'}, {'bbox_2d': [722, 299, 834, 492], 'label': 'pineapple'}, {'bbox_2d': [333, 252, 448, 452], 'label': 'pineapple'}, {'bbox_2d': [109, 380, 244, 626], 'label': 'pineapple'}]"
frame_00011_png.rf.bd7f833aa5d192c9616f22c8b0e465bd.jpg,"[{'bbox_2d': [0, 0, 998, 678], 'label': 'pineapple'}]"
frame_00241_png.rf.fdd1afc222cbf849616a269260b5c0f6.jpg,[]
frame_00243_png.rf.1f96ee5f95aab4a1ffa32d19e6b6e2e3.jpg,"[{'bbox_2d': [131, 688, 214, 772], 'label': 'pineapple'}, {'bbox_2d': [14, 696, 101, 796], 'label': 'pineapple'}, {'bbox_2d': [21, 542, 133, 652], 'label': 'pineapple'}, {'bbox_2d': [133, 371, 289, 502], 'label': 'pineapple'}, {'bbox_2d': [190, 867, 347, 954], 'label': 'pineapple'}, {'bbox_2d': [749, 612, 936, 728], 'label': 'pineapple'}, {'bbox_2d': [772, 805, 944, 932], 'label': 'pineapple'}, {'bbox_2d': [760, 954, 942, 1000], 'label': 'pineapple'}, {'bbox_2d': [722, 492, 838, 561], 'label': 'pineapple'}, {'bbox_2d': [607, 2, 764, 115], 'label': 'pineapple'}, {'bbox_2d': [704, 115, 838, 216], 'label': 'pineapple'}, {'bbox_2d': [742, 256, 889, 369], 'label': 'pineapple'}]"
frame_00073_png.rf.f1146a7778be1c31b0a766dfddc13d89.jpg,[]
frame_00423_png.rf.df6a57ec9033cc861594590cdb2e1a0a.jpg,"[{'bbox_2d': [501, 315, 657, 587], 'label': 'pineapple'}, {'bbox_2d': [666, 113, 842, 365], 'label': 'pineapple'}, {'bbox_2d': [832, 39, 965, 264], 'label': 'pineapple'}, {'bbox_2d': [107, 141, 208, 272], 'label': 'pineapple'}, {'bbox_2d': [446, 210, 519, 303], 'label': 'pineapple'}, {'bbox_2d': [519, 272, 577, 363], 'label': 'pineapple'}, {'bbox_2d': [936, 791, 1000, 883], 'label': 'pineapple'}, {'bbox_2d': [753, 807, 834, 883], 'label': 'pineapple'}, {'bbox_2d': [755, 883, 834, 941], 'label': 'pineapple'}, {'bbox_2d': [834, 807, 907, 883], 'label': 'pineapple'}, {'bbox_2d': [834, 883, 907, 941], 'label': 'pineapple'}, {'bbox_2d': [907, 807, 982, 883], 'label': 'pineapple'}, {'bbox_2d': [907, 883, 982, 941], 'label': 'pineapple'}]"
frame_00384_png.rf.72d5bf183fcb99c623a67021aa9aa976.jpg,"[{'bbox_2d': [151, 272, 384, 464], 'label': 'pineapple'}, {'bbox_2d': [12, 230, 179, 468], 'label': 'pineapple'}, {'bbox_2d': [557, 176, 706, 375], 'label': 'pineapple'}, {'bbox_2d': [827, 299, 946, 537], 'label': 'pineapple'}, {'bbox_2d': [934, 335, 1000, 482], 'label': 'pineapple'}, {'bbox_2d': [341, 0, 436, 97], 'label': 'pineapple'}]"
frame_00435_png.rf.6fd3b9aac7500783516a3116a45298d2.jpg,"[{'bbox_2d': [349, 143, 488, 272], 'label': 'pineapple'}, {'bbox_2d': [464, 280, 563, 377], 'label': 'pineapple'}, {'bbox_2d': [236, 407, 337, 484], 'label': 'pineapple'}, {'bbox_2d': [359, 502, 482, 587], 'label': 'pineapple'}, {'bbox_2d': [533, 542, 620, 635], 'label': 'pineapple'}, {'bbox_2d': [544, 794, 632, 871], 'label': 'pineapple'}, {'bbox_2d': [454, 88, 555, 175], 'label': 'pineapple'}, {'bbox_2d': [272, 688, 365, 765], 'label': 'pineapple'}, {'bbox_2d': [2, 765, 60, 861], 'label': 'pineapple'}, {'bbox_2d': [36, 153, 230, 244], 'label': 'pineapple'}]"
frame_00283_png.rf.ff2554479b6069206021835607c583d8.jpg,"[{'bbox_2d': [295, 462, 533, 660], 'label': 'pineapple'}, {'bbox_2d': [547, 866, 819, 1000], 'label': 'pineapple'}, {'bbox_2d': [408, 0, 698, 109], 'label': 'pineapple'}, {'bbox_2d': [603, 305, 809, 426], 'label': 'pineapple'}, {'bbox_2d': [375, 827, 543, 902], 'label': 'pineapple'}, {'bbox_2d': [365, 743, 539, 827], 'label': 'pineapple'}, {'bbox_2d': [511, 846, 698, 914], 'label': 'pineapple'}]"
frame_00161_png.rf.e1a7e0b85c22759f1d4f61dfb3fd7d23.jpg,"[{'bbox_2d': [33, 250, 87, 452], 'label': 'pineapple'}, {'bbox_2d': [68, 856, 143, 999], 'label': 'pineapple'}, {'bbox_2d': [274, 916, 331, 1000], 'label': 'pineapple'}, {'bbox_2d': [680, 535, 753, 700], 'label': 'pineapple'}]"
frame_00352_png.rf.84e2b6664138d1d302c7edc38bb9063f.jpg,[]
frame_00200_png.rf.82b7664d3420bc406adffcfa1f7a6333.jpg,"[{'bbox_2d': [270, 357, 432, 632], 'label': 'pineapple'}, {'bbox_2d': [456, 444, 565, 644], 'label': 'pineapple'}, {'bbox_2d': [222, 827, 341, 1000], 'label': 'pineapple'}, {'bbox_2d': [103, 894, 194, 1000], 'label': 'pineapple'}, {'bbox_2d': [688, 232, 765, 402], 'label': 'pineapple'}, {'bbox_2d': [858, 317, 942, 450], 'label': 'pineapple'}]"
