filename,raw_detections
frame_00175_png.rf.0559120079201d84f6f2fc5c6f20a1d6.jpg,"[{'bbox_2d': [0, 478, 163, 692], 'label': 'pineapple'}, {'bbox_2d': [0, 815, 52, 920], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 117, 385], 'label': 'pineapple'}, {'bbox_2d': [784, 752, 1000, 968], 'label': 'pineapple'}]"
frame_00279_png.rf.2d247987dbf6de4961939c968ae1fc54.jpg,"[{'bbox_2d': [125, 505, 255, 589], 'label': 'pineapple'}, {'bbox_2d': [809, 305, 918, 407], 'label': 'pineapple'}, {'bbox_2d': [757, 236, 885, 319], 'label': 'pineapple'}, {'bbox_2d': [692, 79, 813, 183], 'label': 'pineapple'}, {'bbox_2d': [111, 52, 264, 163], 'label': 'pineapple'}, {'bbox_2d': [891, 319, 999, 410], 'label': 'pineapple'}, {'bbox_2d': [907, 833, 999, 925], 'label': 'pineapple'}, {'bbox_2d': [230, 873, 383, 985], 'label': 'pineapple'}, {'bbox_2d': [383, 753, 470, 825], 'label': 'pineapple'}, {'bbox_2d': [37, 537, 165, 637], 'label': 'pineapple'}, {'bbox_2d': [71, 353, 191, 413], 'label': 'pineapple'}, {'bbox_2d': [299, 696, 355, 757], 'label': 'pineapple'}, {'bbox_2d': [948, 583, 1000, 637], 'label': 'pineapple'}, {'bbox_2d': [893, 565, 957, 621], 'label': 'pineapple'}]"
frame_00281_png.rf.4c2133ee23e81d04ed5f320da7de9744.jpg,"[{'bbox_2d': [0, 258, 153, 565], 'label': 'pineapple'}, {'bbox_2d': [357, 32, 545, 307], 'label': 'pineapple'}, {'bbox_2d': [593, 337, 704, 533], 'label': 'pineapple'}, {'bbox_2d': [912, 198, 1000, 442], 'label': 'pineapple'}]"
frame_00433_png.rf.c7720efdab0a771ad3a74c7086996bef.jpg,"[{'bbox_2d': [0, 115, 67, 373], 'label': 'pineapple'}, {'bbox_2d': [268, 0, 396, 141], 'label': 'pineapple'}, {'bbox_2d': [392, 257, 519, 411], 'label': 'pineapple'}, {'bbox_2d': [577, 117, 737, 448], 'label': 'pineapple'}, {'bbox_2d': [26, 881, 175, 1000], 'label': 'pineapple'}, {'bbox_2d': [285, 821, 406, 1000], 'label': 'pineapple'}]"
frame_00323_png.rf.914f962863dc3a35976e88238cb696af.jpg,"[{'bbox_2d': [390, 0, 541, 107], 'label': 'pineapple'}, {'bbox_2d': [829, 157, 971, 242], 'label': 'pineapple'}, {'bbox_2d': [832, 0, 999, 50], 'label': 'pineapple'}]"
frame_00126_png.rf.37894e78ae484c68894e78bc8654933b.jpg,"[{'bbox_2d': [384, 327, 543, 553], 'label': 'pineapple'}, {'bbox_2d': [605, 252, 698, 452], 'label': 'pineapple'}, {'bbox_2d': [901, 295, 1000, 446], 'label': 'pineapple'}, {'bbox_2d': [177, 222, 270, 379], 'label': 'pineapple'}]"
frame_00223_png.rf.00a855c9f678546596908f78c5b6ff5a.jpg,"[{'bbox_2d': [202, 349, 367, 468], 'label': 'pineapple'}, {'bbox_2d': [244, 511, 396, 603], 'label': 'pineapple'}, {'bbox_2d': [283, 743, 416, 845], 'label': 'pineapple'}, {'bbox_2d': [708, 313, 894, 436], 'label': 'pineapple'}, {'bbox_2d': [744, 103, 878, 234], 'label': 'pineapple'}, {'bbox_2d': [258, 0, 416, 113], 'label': 'pineapple'}, {'bbox_2d': [813, 741, 999, 895], 'label': 'pineapple'}, {'bbox_2d': [912, 450, 1000, 563], 'label': 'pineapple'}, {'bbox_2d': [832, 0, 940, 75], 'label': 'pineapple'}]"
frame_00221_png.rf.0c76168539ae490d1f1e4a9c7d22a5df.jpg,"[{'bbox_2d': [149, 866, 278, 1000], 'label': 'pineapple'}, {'bbox_2d': [151, 426, 264, 561], 'label': 'pineapple'}, {'bbox_2d': [390, 408, 507, 593], 'label': 'pineapple'}, {'bbox_2d': [535, 456, 650, 630], 'label': 'pineapple'}, {'bbox_2d': [567, 0, 712, 125], 'label': 'pineapple'}, {'bbox_2d': [823, 0, 920, 115], 'label': 'pineapple'}, {'bbox_2d': [751, 513, 807, 612], 'label': 'pineapple'}, {'bbox_2d': [910, 436, 1000, 559], 'label': 'pineapple'}, {'bbox_2d': [957, 543, 1000, 630], 'label': 'pineapple'}]"
frame_00196_png.rf.278a5ea33109d35855f53f3991fbdf57.jpg,"[{'bbox_2d': [208, 507, 716, 720], 'label': 'pineapple'}, {'bbox_2d': [289, 75, 724, 307], 'label': 'pineapple'}, {'bbox_2d': [521, 817, 860, 1000], 'label': 'pineapple'}, {'bbox_2d': [573, 0, 819, 58], 'label': 'pineapple'}, {'bbox_2d': [581, 185, 731, 307], 'label': 'pineapple'}, {'bbox_2d': [555, 535, 714, 696], 'label': 'pineapple'}]"
frame_00061_png.rf.06ee23ebec0e14d3288e872465decbcb.jpg,"[{'bbox_2d': [0, 0, 77, 133], 'label': 'pineapple'}, {'bbox_2d': [42, 852, 161, 999], 'label': 'pineapple'}, {'bbox_2d': [920, 127, 1000, 285], 'label': 'pineapple'}]"
frame_00346_png.rf.453e79f6a56e3925d3cacdfe0cd1620e.jpg,"[{'bbox_2d': [388, 0, 694, 151], 'label': 'pineapple'}, {'bbox_2d': [543, 246, 783, 414], 'label': 'pineapple'}, {'bbox_2d': [123, 527, 398, 700], 'label': 'pineapple'}, {'bbox_2d': [240, 692, 577, 894], 'label': 'pineapple'}]"
frame_00352_png.rf.f428b339390cc010cc5f36a5f970262a.jpg,[]
frame_00209_png.rf.d75cda05493e524addfb2dc2f25de383.jpg,"[{'bbox_2d': [0, 252, 113, 424], 'label': 'pineapple'}, {'bbox_2d': [103, 252, 272, 480], 'label': 'pineapple'}, {'bbox_2d': [353, 377, 482, 555], 'label': 'pineapple'}, {'bbox_2d': [523, 331, 674, 545], 'label': 'pineapple'}, {'bbox_2d': [823, 432, 957, 610], 'label': 'pineapple'}, {'bbox_2d': [905, 432, 983, 565], 'label': 'pineapple'}, {'bbox_2d': [912, 422, 997, 573], 'label': 'pineapple'}]"
frame_00339_png.rf.58477345bf3a13e4c62c46bc69247232.jpg,[]
frame_00395_png.rf.e4c44877c5b482cd6e3b550e45ccfaa4.jpg,[]
frame_00205_png.rf.1273c202205c7634323e10bf07f123ff.jpg,"[{'bbox_2d': [339, 0, 630, 198], 'label': 'pineapple'}, {'bbox_2d': [392, 355, 832, 575], 'label': 'pineapple'}, {'bbox_2d': [267, 732, 559, 873], 'label': 'pineapple'}, {'bbox_2d': [279, 823, 563, 997], 'label': 'pineapple'}, {'bbox_2d': [388, 412, 513, 559], 'label': 'pineapple'}]"
frame_00453_png.rf.8c2409d64d573ae1006072d3f9eb0ff2.jpg,[]
frame_00272_png.rf.90ab6e7563aacfe38437724e10306ba8.jpg,"[{'bbox_2d': [85, 543, 183, 702], 'label': 'pineapple'}, {'bbox_2d': [248, 68, 313, 173], 'label': 'pineapple'}, {'bbox_2d': [853, 167, 951, 365], 'label': 'pineapple'}, {'bbox_2d': [448, 179, 492, 283], 'label': 'pineapple'}, {'bbox_2d': [377, 200, 470, 351], 'label': 'pineapple'}, {'bbox_2d': [258, 648, 357, 797], 'label': 'pineapple'}, {'bbox_2d': [444, 579, 537, 735], 'label': 'pineapple'}, {'bbox_2d': [603, 714, 692, 869], 'label': 'pineapple'}, {'bbox_2d': [735, 777, 807, 896], 'label': 'pineapple'}, {'bbox_2d': [905, 644, 989, 781], 'label': 'pineapple'}, {'bbox_2d': [24, 561, 101, 722], 'label': 'pineapple'}, {'bbox_2d': [20, 32, 139, 202], 'label': 'pineapple'}]"
frame_00008_png.rf.b0c0fad385e8e3b61f40e12cbe61065d.jpg,[]
frame_00393_png.rf.8abbdf9b46da2c8c49794ab829b28afa.jpg,"[{'bbox_2d': [688, 83, 787, 329], 'label': 'pineapple'}, {'bbox_2d': [531, 630, 702, 873], 'label': 'pineapple'}, {'bbox_2d': [299, 881, 462, 1000], 'label': 'pineapple'}, {'bbox_2d': [809, 869, 904, 1000], 'label': 'pineapple'}, {'bbox_2d': [107, 741, 216, 885], 'label': 'pineapple'}, {'bbox_2d': [813, 0, 922, 161], 'label': 'pineapple'}, {'bbox_2d': [593, 105, 686, 255], 'label': 'pineapple'}]"
frame_00223_png.rf.0c07fe2580e1a60d9cb1e6c138b45c08.jpg,"[{'bbox_2d': [155, 0, 248, 113], 'label': 'pineapple'}]"
frame_00258_png.rf.67a287518541310ba4389143234953be.jpg,[]
frame_00073_png.rf.c1bb66709a3bf950904b6698e84e3240.jpg,[]
frame_00351_png.rf.6fbb8e8bd2164a1ce79ffc801fb7f120.jpg,"[{'bbox_2d': [373, 474, 627, 674], 'label': 'pineapple'}, {'bbox_2d': [470, 107, 690, 242], 'label': 'pineapple'}, {'bbox_2d': [466, 289, 704, 412], 'label': 'pineapple'}, {'bbox_2d': [585, 834, 875, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 521, 179, 704], 'label': 'pineapple'}]"
frame_00432_png.rf.c98eeea820a49eed506df0524a26fcec.jpg,"[{'bbox_2d': [0, 601, 65, 787], 'label': 'pineapple'}, {'bbox_2d': [135, 942, 214, 1000], 'label': 'pineapple'}]"
frame_00177_png.rf.e7a2df533cc3179fcb147cfbc1f5ae34.jpg,"[{'bbox_2d': [728, 0, 832, 121], 'label': 'pineapple'}, {'bbox_2d': [597, 716, 678, 825], 'label': 'pineapple'}, {'bbox_2d': [597, 716, 710, 940], 'label': 'pineapple'}, {'bbox_2d': [597, 0, 700, 87], 'label': 'pineapple'}, {'bbox_2d': [343, 14, 442, 192], 'label': 'pineapple'}, {'bbox_2d': [313, 377, 408, 557], 'label': 'pineapple'}, {'bbox_2d': [17, 555, 135, 737], 'label': 'pineapple'}, {'bbox_2d': [942, 781, 1000, 930], 'label': 'pineapple'}, {'bbox_2d': [202, 0, 285, 40], 'label': 'pineapple'}, {'bbox_2d': [175, 523, 238, 620], 'label': 'pineapple'}]"
frame_00170_png.rf.9f693153fe08afb4df6124faeec12d94.jpg,"[{'bbox_2d': [323, 444, 490, 585], 'label': 'pineapple'}, {'bbox_2d': [115, 612, 387, 772], 'label': 'pineapple'}, {'bbox_2d': [192, 204, 420, 337], 'label': 'pineapple'}, {'bbox_2d': [706, 599, 904, 702], 'label': 'pineapple'}, {'bbox_2d': [329, 317, 442, 371], 'label': 'pineapple'}, {'bbox_2d': [383, 99, 563, 172], 'label': 'pineapple'}, {'bbox_2d': [934, 200, 1000, 266], 'label': 'pineapple'}, {'bbox_2d': [720, 794, 836, 842], 'label': 'pineapple'}]"
frame_00273_png.rf.595c0cc4fff1e79b90a541561bb49ab2.jpg,[]
frame_00231_png.rf.f05f65a2ba33f0c03757a2dee5a65cd1.jpg,"[{'bbox_2d': [476, 194, 934, 482], 'label': 'pineapple'}, {'bbox_2d': [442, 0, 819, 181], 'label': 'pineapple'}, {'bbox_2d': [674, 698, 997, 898], 'label': 'pineapple'}]"
frame_00443_png.rf.ea744f4307ed80445ee07e2d031882de.jpg,"[{'bbox_2d': [347, 432, 521, 732], 'label': 'pineapple'}, {'bbox_2d': [175, 220, 281, 404], 'label': 'pineapple'}, {'bbox_2d': [21, 359, 121, 484], 'label': 'pineapple'}, {'bbox_2d': [725, 490, 866, 674], 'label': 'pineapple'}, {'bbox_2d': [909, 456, 1000, 603], 'label': 'pineapple'}, {'bbox_2d': [769, 874, 862, 1000], 'label': 'pineapple'}, {'bbox_2d': [52, 951, 192, 1000], 'label': 'pineapple'}, {'bbox_2d': [525, 373, 620, 565], 'label': 'pineapple'}]"
frame_00250_png.rf.f5d3a0ca45d316dfff2ca5a0da984f97.jpg,[]
