filename,raw_detections
frame_00034_png.rf.1d4c9928c896ed55ea9fc49687c948d9.jpg,"[{'bbox_2d': [375, 349, 537, 607], 'label': 'pineapple'}, {'bbox_2d': [644, 285, 783, 571], 'label': 'pineapple'}, {'bbox_2d': [901, 610, 997, 823], 'label': 'pineapple'}, {'bbox_2d': [0, 458, 127, 678], 'label': 'pineapple'}, {'bbox_2d': [131, 515, 253, 655], 'label': 'pineapple'}, {'bbox_2d': [535, 573, 622, 708], 'label': 'pineapple'}, {'bbox_2d': [89, 912, 175, 1000], 'label': 'pineapple'}]"
frame_00183_png.rf.3ea6d91d2d8a3857e79debc81f256d6d.jpg,"[{'bbox_2d': [325, 666, 505, 987], 'label': 'pineapple'}, {'bbox_2d': [77, 585, 210, 874], 'label': 'pineapple'}, {'bbox_2d': [523, 527, 785, 934], 'label': 'pineapple'}, {'bbox_2d': [0, 573, 101, 880], 'label': 'pineapple'}, {'bbox_2d': [202, 834, 347, 1000], 'label': 'pineapple'}]"
frame_00342_png.rf.c47a7fec5460ce6ca19e7679cc5ca802.jpg,"[{'bbox_2d': [285, 706, 398, 862], 'label': 'pineapple'}, {'bbox_2d': [85, 722, 185, 852], 'label': 'pineapple'}, {'bbox_2d': [672, 793, 781, 932], 'label': 'pineapple'}, {'bbox_2d': [529, 797, 583, 922], 'label': 'pineapple'}, {'bbox_2d': [610, 807, 672, 932], 'label': 'pineapple'}, {'bbox_2d': [934, 834, 1000, 953], 'label': 'pineapple'}, {'bbox_2d': [577, 819, 610, 922], 'label': 'pineapple'}, {'bbox_2d': [607, 819, 672, 932], 'label': 'pineapple'}, {'bbox_2d': [672, 793, 781, 932], 'label': 'pineapple'}, {'bbox_2d': [610, 807, 672, 932], 'label': 'pineapple'}, {'bbox_2d': [529, 797, 583, 922], 'label': 'pineapple'}, {'bbox_2d': [285, 706, 398, 862], 'label': 'pineapple'}, {'bbox_2d': [85, 722, 185, 852], 'label': 'pineapple'}]"
frame_00281_png.rf.dd127cf131092ec05ed67aaa0f267122.jpg,"[{'bbox_2d': [331, 93, 442, 307], 'label': 'pineapple'}, {'bbox_2d': [597, 232, 688, 408], 'label': 'pineapple'}, {'bbox_2d': [668, 333, 763, 464], 'label': 'pineapple'}, {'bbox_2d': [827, 396, 930, 555], 'label': 'pineapple'}, {'bbox_2d': [412, 924, 494, 1000], 'label': 'pineapple'}, {'bbox_2d': [185, 753, 266, 924], 'label': 'pineapple'}, {'bbox_2d': [870, 951, 944, 1000], 'label': 'pineapple'}, {'bbox_2d': [753, 924, 803, 1000], 'label': 'pineapple'}, {'bbox_2d': [6, 172, 73, 321], 'label': 'pineapple'}, {'bbox_2d': [71, 198, 172, 335], 'label': 'pineapple'}, {'bbox_2d': [22, 821, 103, 998], 'label': 'pineapple'}, {'bbox_2d': [23, 527, 107, 749], 'label': 'pineapple'}, {'bbox_2d': [23, 131, 107, 244], 'label': 'pineapple'}, {'bbox_2d': [23, 712, 107, 815], 'label': 'pineapple'}, {'bbox_2d': [870, 0, 944, 107], 'label': 'pineapple'}]"
frame_00177_png.rf.f227a7621bc2b6282b53be42e093e35e.jpg,"[{'bbox_2d': [561, 0, 807, 295], 'label': 'pineapple'}, {'bbox_2d': [210, 0, 517, 337], 'label': 'pineapple'}, {'bbox_2d': [87, 0, 234, 230], 'label': 'pineapple'}]"
frame_00248_png.rf.f13bb2fc84fb7b53052417915c60aa6e.jpg,"[{'bbox_2d': [823, 0, 953, 268], 'label': 'pineapple'}, {'bbox_2d': [208, 0, 295, 202], 'label': 'pineapple'}, {'bbox_2d': [408, 127, 503, 266], 'label': 'pineapple'}, {'bbox_2d': [622, 537, 676, 670], 'label': 'pineapple'}, {'bbox_2d': [0, 464, 65, 676], 'label': 'pineapple'}, {'bbox_2d': [92, 507, 163, 624], 'label': 'pineapple'}, {'bbox_2d': [284, 517, 373, 704], 'label': 'pineapple'}, {'bbox_2d': [696, 541, 767, 670], 'label': 'pineapple'}, {'bbox_2d': [793, 630, 878, 755], 'label': 'pineapple'}, {'bbox_2d': [936, 692, 1000, 819], 'label': 'pineapple'}, {'bbox_2d': [817, 624, 916, 785], 'label': 'pineapple'}, {'bbox_2d': [474, 610, 523, 704], 'label': 'pineapple'}]"
frame_00184_png.rf.dee1142f1fc509eb87c02c8f4932e6b0.jpg,[]
frame_00056_png.rf.c6a2abc84eb0d31f035dc652c09f55e5.jpg,"[{'bbox_2d': [577, 410, 704, 773], 'label': 'pineapple'}, {'bbox_2d': [396, 313, 537, 553], 'label': 'pineapple'}, {'bbox_2d': [0, 488, 115, 690], 'label': 'pineapple'}, {'bbox_2d': [932, 496, 1000, 644], 'label': 'pineapple'}, {'bbox_2d': [864, 690, 936, 815], 'label': 'pineapple'}, {'bbox_2d': [200, 420, 281, 555], 'label': 'pineapple'}]"
frame_00265_png.rf.32029752cfe8c655ac37560da946a524.jpg,"[{'bbox_2d': [85, 0, 181, 127], 'label': 'pineapple'}, {'bbox_2d': [266, 22, 383, 194], 'label': 'pineapple'}, {'bbox_2d': [224, 503, 335, 696], 'label': 'pineapple'}, {'bbox_2d': [444, 488, 507, 593], 'label': 'pineapple'}, {'bbox_2d': [855, 577, 941, 733], 'label': 'pineapple'}, {'bbox_2d': [761, 593, 829, 755], 'label': 'pineapple'}, {'bbox_2d': [610, 111, 698, 260], 'label': 'pineapple'}, {'bbox_2d': [720, 137, 809, 268], 'label': 'pineapple'}, {'bbox_2d': [889, 15, 985, 163], 'label': 'pineapple'}, {'bbox_2d': [587, 557, 684, 696], 'label': 'pineapple'}, {'bbox_2d': [442, 0, 547, 115], 'label': 'pineapple'}, {'bbox_2d': [389, 488, 442, 593], 'label': 'pineapple'}, {'bbox_2d': [85, 474, 155, 666], 'label': 'pineapple'}, {'bbox_2d': [85, 474, 155, 666], 'label': 'pineapple'}, {'bbox_2d': [183, 577, 226, 696], 'label': 'pineapple'}]"
frame_00443_png.rf.410780c3a0581e9748e482711dde0e27.jpg,[]
frame_00105_png.rf.c04468c5bd5c656ae998a51ff275b12b.jpg,"[{'bbox_2d': [832, 484, 920, 678], 'label': 'pineapple'}, {'bbox_2d': [2, 295, 137, 517], 'label': 'pineapple'}, {'bbox_2d': [248, 382, 325, 571], 'label': 'pineapple'}, {'bbox_2d': [331, 545, 492, 862], 'label': 'pineapple'}, {'bbox_2d': [630, 563, 827, 904], 'label': 'pineapple'}]"
frame_00262_png.rf.dea3c4abc3767876d0011e03fa690b4c.jpg,"[{'bbox_2d': [218, 210, 341, 383], 'label': 'pineapple'}, {'bbox_2d': [438, 194, 509, 305], 'label': 'pineapple'}, {'bbox_2d': [84, 238, 165, 353], 'label': 'pineapple'}, {'bbox_2d': [84, 652, 226, 836], 'label': 'pineapple'}, {'bbox_2d': [270, 836, 379, 1000], 'label': 'pineapple'}, {'bbox_2d': [527, 722, 644, 888], 'label': 'pineapple'}, {'bbox_2d': [652, 741, 708, 836], 'label': 'pineapple'}, {'bbox_2d': [767, 704, 882, 842], 'label': 'pineapple'}, {'bbox_2d': [842, 294, 930, 442], 'label': 'pineapple'}, {'bbox_2d': [753, 305, 821, 442], 'label': 'pineapple'}, {'bbox_2d': [585, 242, 686, 450], 'label': 'pineapple'}, {'bbox_2d': [388, 210, 450, 305], 'label': 'pineapple'}]"
frame_00461_png.rf.9cd34a3f428c3ca0f480e0566e7a94d3.jpg,"[{'bbox_2d': [133, 71, 281, 416], 'label': 'pineapple'}, {'bbox_2d': [838, 517, 916, 664], 'label': 'pineapple'}, {'bbox_2d': [569, 410, 684, 567], 'label': 'pineapple'}, {'bbox_2d': [305, 874, 430, 1000], 'label': 'pineapple'}, {'bbox_2d': [515, 924, 634, 1000], 'label': 'pineapple'}]"
frame_00300_png.rf.3f6ac62ff59ca3548d707b4c1977c6ab.jpg,"[{'bbox_2d': [121, 61, 220, 196], 'label': 'pineapple'}, {'bbox_2d': [125, 420, 226, 559], 'label': 'pineapple'}, {'bbox_2d': [28, 357, 115, 515], 'label': 'pineapple'}, {'bbox_2d': [216, 852, 285, 966], 'label': 'pineapple'}, {'bbox_2d': [285, 394, 375, 567], 'label': 'pineapple'}, {'bbox_2d': [444, 454, 555, 597], 'label': 'pineapple'}, {'bbox_2d': [573, 519, 700, 743], 'label': 'pineapple'}, {'bbox_2d': [753, 519, 834, 652], 'label': 'pineapple'}, {'bbox_2d': [896, 0, 979, 117], 'label': 'pineapple'}, {'bbox_2d': [319, 0, 420, 58], 'label': 'pineapple'}, {'bbox_2d': [896, 955, 960, 1000], 'label': 'pineapple'}, {'bbox_2d': [222, 930, 327, 1000], 'label': 'pineapple'}]"
frame_00041_png.rf.d05c2cfcaf2f824bbb6195a48a98ee6f.jpg,[]
frame_00331_png.rf.f44da051577023534555d70fabc173db.jpg,"[{'bbox_2d': [202, 886, 295, 1000], 'label': 'pineapple'}, {'bbox_2d': [769, 924, 875, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 811, 107, 1000], 'label': 'pineapple'}, {'bbox_2d': [111, 874, 200, 1000], 'label': 'pineapple'}, {'bbox_2d': [535, 932, 668, 1000], 'label': 'pineapple'}]"
frame_00333_png.rf.496d3e8236db30c8226d8c2e64cd8fbe.jpg,"[{'bbox_2d': [151, 0, 333, 250], 'label': 'pineapple'}, {'bbox_2d': [363, 52, 507, 183], 'label': 'pineapple'}, {'bbox_2d': [745, 153, 901, 398], 'label': 'pineapple'}, {'bbox_2d': [634, 274, 710, 383], 'label': 'pineapple'}, {'bbox_2d': [934, 222, 1000, 420], 'label': 'pineapple'}]"
frame_00127_png.rf.63cef65ee65596d958a2d80b98b82311.jpg,"[{'bbox_2d': [305, 145, 543, 333], 'label': 'pineapple'}, {'bbox_2d': [325, 583, 567, 772], 'label': 'pineapple'}, {'bbox_2d': [357, 834, 573, 1000], 'label': 'pineapple'}, {'bbox_2d': [414, 376, 610, 541], 'label': 'pineapple'}]"
frame_00090_png.rf.f18e9300ef11dee21124cfdf1141f86a.jpg,"[{'bbox_2d': [529, 525, 622, 690], 'label': 'pineapple'}]"
frame_00163_png.rf.f8f2b627ea2dbfad621d9eb66d046d1e.jpg,"[{'bbox_2d': [347, 515, 484, 797], 'label': 'pineapple'}, {'bbox_2d': [535, 438, 644, 654], 'label': 'pineapple'}, {'bbox_2d': [620, 531, 700, 712], 'label': 'pineapple'}, {'bbox_2d': [710, 702, 761, 840], 'label': 'pineapple'}, {'bbox_2d': [716, 775, 842, 973], 'label': 'pineapple'}, {'bbox_2d': [624, 0, 747, 133], 'label': 'pineapple'}, {'bbox_2d': [842, 153, 930, 287], 'label': 'pineapple'}, {'bbox_2d': [910, 668, 997, 894], 'label': 'pineapple'}, {'bbox_2d': [906, 610, 999, 712], 'label': 'pineapple'}, {'bbox_2d': [0, 414, 83, 610], 'label': 'pineapple'}]"
frame_00012_png.rf.a8058e07c9a7b3590d15d70c25b4250f.jpg,"[{'bbox_2d': [0, 0, 728, 988], 'label': 'pineapple'}]"
frame_00033_png.rf.d5123b83a45fd036396fc5744b65071d.jpg,"[{'bbox_2d': [387, 218, 529, 287], 'label': 'pineapple'}, {'bbox_2d': [916, 846, 1000, 942], 'label': 'pineapple'}, {'bbox_2d': [420, 884, 567, 942], 'label': 'pineapple'}, {'bbox_2d': [418, 884, 581, 977], 'label': 'pineapple'}, {'bbox_2d': [569, 387, 668, 458], 'label': 'pineapple'}, {'bbox_2d': [252, 258, 402, 355], 'label': 'pineapple'}, {'bbox_2d': [309, 476, 464, 616], 'label': 'pineapple'}, {'bbox_2d': [595, 794, 676, 884], 'label': 'pineapple'}, {'bbox_2d': [595, 794, 676, 884], 'label': 'pineapple'}, {'bbox_2d': [418, 884, 581, 977], 'label': 'pineapple'}, {'bbox_2d': [420, 884, 567, 942], 'label': 'pineapple'}, {'bbox_2d': [387, 218, 529, 287], 'label': 'pineapple'}, {'bbox_2d': [916, 846, 1000, 942], 'label': 'pineapple'}]"
frame_00360_png.rf.db0cbf580d3fa7da7854ed6a5b2a207a.jpg,"[{'bbox_2d': [149, 151, 234, 287], 'label': 'pineapple'}, {'bbox_2d': [303, 204, 375, 291], 'label': 'pineapple'}, {'bbox_2d': [420, 123, 482, 224], 'label': 'pineapple'}, {'bbox_2d': [700, 157, 757, 244], 'label': 'pineapple'}, {'bbox_2d': [819, 137, 888, 240], 'label': 'pineapple'}]"
frame_00027_png.rf.fd19e6c5bf2a7d538cef0131dd0f6868.jpg,[]
frame_00081_png.rf.44b31617df5bf86d9e3c4d987ce0dadd.jpg,"[{'bbox_2d': [212, 163, 357, 394], 'label': 'pineapple'}, {'bbox_2d': [654, 458, 781, 690], 'label': 'pineapple'}]"
frame_00170_png.rf.a8c0fcf8b7ba1e0651dd3284f21d771a.jpg,"[{'bbox_2d': [238, 50, 664, 274], 'label': 'pineapple'}, {'bbox_2d': [357, 500, 708, 692], 'label': 'pineapple'}, {'bbox_2d': [630, 589, 745, 761], 'label': 'pineapple'}, {'bbox_2d': [743, 932, 855, 1000], 'label': 'pineapple'}, {'bbox_2d': [612, 692, 722, 761], 'label': 'pineapple'}, {'bbox_2d': [610, 77, 678, 210], 'label': 'pineapple'}, {'bbox_2d': [912, 343, 1000, 427], 'label': 'pineapple'}]"
frame_00180_png.rf.546ff52beea22ac971d0557730108b6d.jpg,"[{'bbox_2d': [224, 214, 657, 458], 'label': 'pineapple'}, {'bbox_2d': [385, 476, 838, 798], 'label': 'pineapple'}, {'bbox_2d': [270, 794, 593, 1000], 'label': 'pineapple'}]"
frame_00452_png.rf.d6f99c441c501052fe35c5e3fe5a15b8.jpg,"[{'bbox_2d': [2, 2, 998, 998], 'label': 'pineapple'}]"
frame_00342_png.rf.1bb8c26db745454149fa87a242843c24.jpg,"[{'bbox_2d': [702, 603, 953, 728], 'label': 'pineapple'}, {'bbox_2d': [718, 823, 843, 942], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 117, 163], 'label': 'pineapple'}, {'bbox_2d': [0, 258, 179, 410], 'label': 'pineapple'}, {'bbox_2d': [815, 214, 999, 327], 'label': 'pineapple'}, {'bbox_2d': [863, 319, 1000, 418], 'label': 'pineapple'}, {'bbox_2d': [782, 930, 999, 1000], 'label': 'pineapple'}]"
frame_00314_png.rf.0f8ccb148de68d4066f294e2eb5b9790.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00147_png.rf.cfd26bbd111414101de20357cb63495a.jpg,[]
frame_00150_png.rf.b745c6b2890c8cb9e15727b7357e356e.jpg,[]
frame_00171_png.rf.27a4c8624c14d46bdc7dc5e32860410f.jpg,"[{'bbox_2d': [50, 295, 266, 751], 'label': 'pineapple'}, {'bbox_2d': [505, 404, 700, 842], 'label': 'pineapple'}]"
frame_00238_png.rf.87641bc7fbecb3998380c5f75d0cfea7.jpg,"[{'bbox_2d': [325, 426, 488, 698], 'label': 'pineapple'}, {'bbox_2d': [661, 537, 777, 793], 'label': 'pineapple'}, {'bbox_2d': [872, 616, 999, 880], 'label': 'pineapple'}, {'bbox_2d': [0, 515, 145, 807], 'label': 'pineapple'}]"
frame_00341_png.rf.215e422d26e8c1cebb985cbb0bda0b21.jpg,"[{'bbox_2d': [281, 607, 379, 876], 'label': 'pineapple'}, {'bbox_2d': [523, 684, 563, 819], 'label': 'pineapple'}, {'bbox_2d': [577, 712, 674, 922], 'label': 'pineapple'}, {'bbox_2d': [680, 700, 777, 936], 'label': 'pineapple'}, {'bbox_2d': [92, 607, 183, 731], 'label': 'pineapple'}, {'bbox_2d': [0, 654, 63, 807], 'label': 'pineapple'}, {'bbox_2d': [916, 712, 999, 815], 'label': 'pineapple'}, {'bbox_2d': [638, 0, 720, 105], 'label': 'pineapple'}, {'bbox_2d': [614, 0, 652, 38], 'label': 'pineapple'}, {'bbox_2d': [557, 0, 603, 40], 'label': 'pineapple'}, {'bbox_2d': [533, 0, 557, 30], 'label': 'pineapple'}, {'bbox_2d': [503, 0, 533, 22], 'label': 'pineapple'}]"
frame_00481_png.rf.e89f0336bddd2984a936f7842010b826.jpg,"[{'bbox_2d': [303, 794, 408, 1000], 'label': 'pineapple'}, {'bbox_2d': [135, 904, 226, 1000], 'label': 'pineapple'}]"
frame_00122_png.rf.358bc6c9a46b03181bf7220ba7a480c4.jpg,"[{'bbox_2d': [311, 565, 472, 850], 'label': 'pineapple'}, {'bbox_2d': [384, 0, 511, 143], 'label': 'pineapple'}, {'bbox_2d': [559, 612, 676, 850], 'label': 'pineapple'}, {'bbox_2d': [44, 597, 204, 785], 'label': 'pineapple'}]"
frame_00317_png.rf.c039463aceb7444c4446cafa0f0f14aa.jpg,[]
frame_00321_png.rf.74d74e4a49f4b2655ffa86d5239fbec5.jpg,[]
frame_00377_png.rf.a83e0c95356185b8a515dbb454d91a28.jpg,"[{'bbox_2d': [281, 365, 408, 591], 'label': 'pineapple'}, {'bbox_2d': [476, 327, 618, 597], 'label': 'pineapple'}, {'bbox_2d': [700, 149, 801, 357], 'label': 'pineapple'}, {'bbox_2d': [932, 420, 1000, 557], 'label': 'pineapple'}, {'bbox_2d': [0, 448, 153, 722], 'label': 'pineapple'}]"
frame_00251_png.rf.3d436c2c9061b0923eb9929659b7b94e.jpg,[]
frame_00102_png.rf.4378eb2f50adbf9a64163b34ae628edf.jpg,"[{'bbox_2d': [0, 0, 133, 230], 'label': 'pineapple'}, {'bbox_2d': [823, 192, 922, 363], 'label': 'pineapple'}]"
